Latitude,Longitude
-37.81476820155084,144.9549426161882
-37.81551435702881,144.95609159486628
-37.81596168573704,144.9575547411429
-37.81672580656502,144.95650301905022
-37.81571642182973,144.95653826754187
-37.81657128238733,144.95584601511172
-37.81738693563249,144.95409684108273
-37.8186793719196,144.95558361895576
-37.8186793719196,144.95558361895576
-37.819249371919604,144.95657088791606
-37.819249371919604,144.95657088791606
-37.819249371919604,144.95657088791606
-37.81847166442649,144.95786521054012
-37.81847166442649,144.95786521054012
-37.81886156738988,144.9567939609524
-37.81798782903596,144.9574287690249
-37.81798782903596,144.9574287690249
-37.816522794740486,144.95814331399416
-37.814705288987234,144.95823856543453
-37.81603097319286,144.95772968294617
-37.814922460676016,144.95836968294617
-37.814922460676016,144.95836968294617
-37.81582764996455,144.95961556911752
-37.815048816144476,144.96081486802967
-37.81627500510651,144.95971080252917
-37.81617390444492,144.96086638837895
-37.81617390444492,144.96086638837895
-37.81467979317787,144.96141020040685
-37.81467979317787,144.96141020040685
-37.815518537291794,144.9601186477322
-37.8167161224556,144.95988586075785
-37.815658704562324,144.95995980262
-37.81444477858705,144.9608745614552
-37.81583230147563,144.9605286131445
-37.81583230147563,144.9605286131445
-37.81583230147563,144.9605286131445
-37.81670776458869,144.95976758467089
-37.81670776458869,144.95976758467089
-37.81670776458869,144.95976758467089
-37.81670776458869,144.95976758467089
-37.81670776458869,144.95976758467089
-37.81670776458869,144.95976758467089
-37.81616276458869,144.960711552361
-37.815469177990984,144.96166619241436
-37.816215665261396,144.9606387408315
-37.81526217224953,144.96138369121667
-37.81526217224953,144.96138369121667
-37.81526217224953,144.96138369121667
-37.81474717224953,144.96227569738255
-37.81474717224953,144.96227569738255
-37.81474717224953,144.96227569738255
-37.81474717224953,144.96227569738255
-37.81474717224953,144.96227569738255
-37.81474717224953,144.96227569738255
-37.81474717224953,144.96227569738255
-37.81547652461046,144.9614656695228
-37.81547652461046,144.9614656695228
-37.81547652461046,144.9614656695228
-37.81427816916875,144.9615284726703
-37.81427816916875,144.9615284726703
-37.81427816916875,144.9615284726703
-37.81543678280918,144.96136564014216
-37.81543678280918,144.96136564014216
-37.81543678280918,144.96136564014216
-37.81543678280918,144.96136564014216
-37.81543678280918,144.96136564014216
-37.81543678280918,144.96136564014216
-37.81543678280918,144.96136564014216
-37.81471981226374,144.9623895801975
-37.81471981226374,144.9623895801975
-37.81471981226374,144.9623895801975
-37.81471981226374,144.9623895801975
-37.81471981226374,144.9623895801975
-37.81471981226374,144.9623895801975
-37.81471981226374,144.9623895801975
-37.81471981226374,144.9623895801975
-37.81471981226374,144.9623895801975
-37.81567481226374,144.9607354716763
-37.81453338624546,144.9612199782756
-37.81453338624546,144.9612199782756
-37.81453338624546,144.9612199782756
-37.81453338624546,144.9612199782756
-37.81562322023318,144.96123900139864
-37.81645046100357,144.9604401442726
-37.81645046100357,144.9604401442726
-37.81645046100357,144.9604401442726
-37.814734650837124,144.96056012540745
-37.814734650837124,144.96056012540745
-37.81631465083712,144.96056012540745
-37.81631465083712,144.96056012540745
-37.81631465083712,144.96056012540745
-37.81550912073658,144.9615548722381
-37.81550912073658,144.9615548722381
-37.81550912073658,144.9615548722381
-37.81580643445445,144.96015612116906
-37.81580643445445,144.96015612116906
-37.81580643445445,144.96015612116906
-37.81580643445445,144.96015612116906
-37.814091144323505,144.9608491433669
-37.81589733834105,144.9604980548154
