Latitude,Longitude
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
-37.815119360309744,144.94955664959352
