Latitude,Longitude
-37.81511667300559,144.95447031771891
-37.8161109870744,144.9550677618858
-37.81722907678847,144.95591030291823
-37.81861344374332,144.95687964709566
-37.81861344374332,144.95687964709566
-37.81861344374332,144.95687964709566
-37.81905173345761,144.9557948419858
-37.81905173345761,144.9557948419858
-37.819588458650024,144.95464383109626
-37.819588458650024,144.95464383109626
-37.81835100866775,144.95492951893527
-37.81962146774185,144.95508551169482
-37.81830182535281,144.9553182002529
-37.81877851537754,144.95438264340248
-37.81859205528213,144.95590123901448
-37.8195052538742,144.9551074075894
-37.8195052538742,144.9551074075894
-37.820170253874196,144.95625922137643
-37.820170253874196,144.95625922137643
-37.820170253874196,144.95625922137643
-37.820170253874196,144.95625922137643
-37.81904067373947,144.9572762998981
-37.819544875744526,144.95636669540266
-37.819544875744526,144.95636669540266
-37.819544875744526,144.95636669540266
-37.818466355846994,144.95642321823541
-37.818466355846994,144.95642321823541
-37.81680042388306,144.95653971154655
-37.8178422443257,144.9556655203974
-37.81625715695229,144.95669488817356
-37.81663679931138,144.95565182936448
-37.81802783414686,144.9561857976093
-37.81713789044041,144.95717418022718
-37.818609574121844,144.95589486512065
-37.81785345653666,144.95673461877345
-37.81835517166602,144.95542760617636
-37.819738777158015,144.9551081756792
-37.819738777158015,144.9551081756792
-37.819738777158015,144.9551081756792
-37.818818022213584,144.95599733839336
-37.819897031914095,144.95495535083768
-37.81873901042453,144.95582798262126
-37.81956564480106,144.95487704855017
-37.81961624907128,144.95632616524935
-37.81961624907128,144.95632616524935
-37.817833060561696,144.95648217402888
-37.81813072259448,144.9549508356227
-37.81850838165365,144.953854034075
-37.81850838165365,144.953854034075
-37.81784158191737,144.95550442133612
-37.81724367905205,144.95684733315886
-37.81834585822075,144.95811524525362
-37.81663820171632,144.9582047397388
-37.81764730927165,144.95795314096736
-37.81707381060491,144.95924124006262
-37.81707381060491,144.95924124006262
-37.815886041712936,144.95947211894702
-37.81583213567801,144.96050070736783
-37.81583213567801,144.96050070736783
-37.81488190882232,144.96221496199382
-37.81488190882232,144.96221496199382
-37.81488190882232,144.96221496199382
-37.81488190882232,144.96221496199382
-37.81488190882232,144.96221496199382
-37.81545466412892,144.96113776593054
-37.81545466412892,144.96113776593054
-37.81545466412892,144.96113776593054
-37.81545466412892,144.96113776593054
-37.81545466412892,144.96113776593054
-37.81545466412892,144.96113776593054
-37.81545466412892,144.96113776593054
-37.81545466412892,144.96113776593054
-37.81545466412892,144.96113776593054
-37.81545466412892,144.96113776593054
-37.81545466412892,144.96113776593054
-37.814859664128925,144.96216833616106
-37.81520158973153,144.96068729366257
-37.81471499775859,144.96168495505395
-37.81471499775859,144.96168495505395
-37.81471499775859,144.96168495505395
-37.81471499775859,144.96168495505395
-37.81634511032673,144.96054353794563
-37.81634511032673,144.96054353794563
-37.81634511032673,144.96054353794563
-37.81634511032673,144.96054353794563
-37.81634511032673,144.96054353794563
-37.8171194385158,144.95943768268583
-37.8171194385158,144.95943768268583
-37.81589827690207,144.95965300642615
-37.814647572155955,144.96023621962735
-37.81655030402931,144.960402687096
-37.81655030402931,144.960402687096
-37.81655030402931,144.960402687096
-37.81539923675268,144.96091517526628
-37.81539923675268,144.96091517526628
-37.816450519411205,144.9593565846299
-37.81715464298829,144.95842218108314
-37.81643925198158,144.95956704601295
-37.816015898699284,144.96086999344027
-37.816015898699284,144.96086999344027
