Latitude,Longitude
-37.81507367390394,144.95308900757595
-37.81433519207109,144.95482876174898
-37.814820288621235,144.95341993907135
-37.81365730077325,144.95382038790135
-37.81472707466376,144.95271260460882
-37.81590833652517,144.95366917160322
-37.81707332099707,144.95451558236653
-37.81510362103761,144.9545499636072
-37.81412313410775,144.95483111371013
-37.815768336429294,144.95426462512137
-37.81400565926693,144.95451235324109
-37.815116602272894,144.95520654747722
-37.81617114160872,144.95351893176587
-37.81762123406798,144.95419512098465
-37.81870102396977,144.95398523108975
-37.818412902386754,144.95546748813675
-37.81959605216119,144.95609658003087
-37.820094741710044,144.95502713684218
-37.81862734520662,144.95601690828133
-37.81728217977999,144.95731591943408
-37.81846697277661,144.9562110820908
-37.81846697277661,144.9562110820908
-37.81761128894572,144.95700902017205
-37.81916147441849,144.95611402017204
-37.81916147441849,144.95611402017204
-37.81916147441849,144.95611402017204
-37.82017634244894,144.95574463841726
-37.82017634244894,144.95574463841726
-37.82017634244894,144.95574463841726
-37.82017634244894,144.95574463841726
-37.82017634244894,144.95574463841726
-37.82017634244894,144.95574463841726
-37.82017634244894,144.95574463841726
-37.82017634244894,144.95574463841726
-37.82017634244894,144.95574463841726
-37.82017634244894,144.95574463841726
-37.82017634244894,144.95574463841726
-37.82017634244894,144.95574463841726
-37.82017634244894,144.95574463841726
-37.819016519122556,144.95576488320873
-37.819016519122556,144.95576488320873
-37.820398904557116,144.95591017777267
-37.820398904557116,144.95591017777267
-37.820398904557116,144.95591017777267
-37.820398904557116,144.95591017777267
-37.820398904557116,144.95591017777267
-37.820398904557116,144.95591017777267
-37.820398904557116,144.95591017777267
-37.820398904557116,144.95591017777267
-37.820398904557116,144.95591017777267
-37.820398904557116,144.95591017777267
-37.820398904557116,144.95591017777267
-37.819060527283156,144.95715823477158
-37.81788121720295,144.95754141584462
-37.816335994743696,144.9586640856765
-37.816335994743696,144.9586640856765
-37.816335994743696,144.9586640856765
-37.8171039161304,144.95794798739843
-37.8171039161304,144.95794798739843
-37.817351331042474,144.95678399175355
-37.81893439271239,144.95766149716619
-37.81919533593543,144.95653122789105
-37.82018762317032,144.95511409485442
-37.82018762317032,144.95511409485442
-37.82018762317032,144.95511409485442
-37.82018762317032,144.95511409485442
-37.82018762317032,144.95511409485442
-37.82018762317032,144.95511409485442
-37.82018762317032,144.95511409485442
-37.818839473298404,144.95518474839534
-37.819369392562635,144.9543367002992
-37.81747968041879,144.95436968534736
-37.81846668115193,144.95508678335514
-37.817377208933024,144.9558496400155
-37.815521933556305,144.95621026901674
-37.81568840102495,144.95811300089008
-37.8167841768306,144.9572256591387
-37.817447695908655,144.95904866282302
-37.8177089715559,144.95800074343865
-37.81652315365851,144.95836328435252
-37.81652315365851,144.95836328435252
-37.816891045673046,144.95943172034293
-37.816891045673046,144.95943172034293
-37.815925470538104,144.9604316026654
-37.815154812391235,144.96125803234824
-37.815154812391235,144.96125803234824
-37.815154812391235,144.96125803234824
-37.815154812391235,144.96125803234824
-37.815154812391235,144.96125803234824
-37.815154812391235,144.96125803234824
-37.815154812391235,144.96125803234824
-37.81577044864922,144.95956658563082
-37.81680029177523,144.9595486096522
-37.81680029177523,144.9595486096522
-37.81680029177523,144.9595486096522
-37.81680029177523,144.9595486096522
-37.81680029177523,144.9595486096522
-37.81561827564482,144.96047210186518
-37.81610662787651,144.95905382400178
-37.81610662787651,144.95905382400178
