Latitude,Longitude
-37.814682203347544,144.95217999575326
-37.814682203347544,144.95217999575326
-37.814682203347544,144.95217999575326
-37.814682203347544,144.95217999575326
-37.814682203347544,144.95217999575326
-37.81337937966461,144.95231692804015
-37.81477997211273,144.95269221565556
-37.814880201216894,144.95383783955836
-37.814880201216894,144.95383783955836
-37.81513071279862,144.9556203220821
-37.81375453736421,144.95658393049516
-37.8153364148857,144.95581239727682
-37.81631131875837,144.95731361759343
-37.81782228027279,144.95685167029995
-37.81760001060538,144.9581122242238
-37.81760001060538,144.9581122242238
-37.81661345589404,144.95877766377893
-37.81534855072737,144.95918865638146
-37.81519864284984,144.9609021112622
-37.81519864284984,144.9609021112622
-37.814306636683945,144.9614171112622
-37.81525572623094,144.96107167091745
-37.815626873927016,144.95999377974127
-37.815626873927016,144.95999377974127
-37.81447628410568,144.96136499929446
-37.81447628410568,144.96136499929446
-37.81447628410568,144.96136499929446
-37.81447628410568,144.96136499929446
-37.81452862006192,144.96236362882922
-37.81452862006192,144.96236362882922
-37.815433620061924,144.96079612284836
-37.815943493580775,144.95889324897058
-37.81535348957676,144.9602832112993
-37.81628319947875,144.96067784973908
-37.81628319947875,144.96067784973908
-37.81736244178244,144.95907780722405
-37.81736244178244,144.95907780722405
-37.81736244178244,144.95907780722405
-37.81593287155953,144.9594608594108
-37.817451665039115,144.9590253523886
-37.81572598047022,144.95986702499044
-37.81572598047022,144.95986702499044
-37.81572598047022,144.95986702499044
-37.81572598047022,144.95986702499044
-37.81572598047022,144.95986702499044
-37.81572598047022,144.95986702499044
-37.81529634085535,144.9614704618621
-37.81529634085535,144.9614704618621
-37.814147041404276,144.9615105962833
-37.814147041404276,144.9615105962833
-37.81458233821387,144.96244409330393
-37.81458233821387,144.96244409330393
-37.81458233821387,144.96244409330393
-37.81458233821387,144.96244409330393
-37.81458233821387,144.96244409330393
-37.81458233821387,144.96244409330393
-37.81458233821387,144.96244409330393
-37.81458233821387,144.96244409330393
-37.81458233821387,144.96244409330393
-37.81458233821387,144.96244409330393
-37.81458233821387,144.96244409330393
-37.81393969431781,144.963887495127
-37.81393969431781,144.963887495127
-37.81393969431781,144.963887495127
-37.81393969431781,144.963887495127
-37.81286623900964,144.96516678934702
-37.81303793582285,144.96712929290226
-37.813865250756834,144.96630197796827
-37.813636856437874,144.96774400294555
-37.813636856437874,144.96774400294555
-37.813636856437874,144.96939400294556
-37.81272825909913,144.96993994330498
-37.81181631776932,144.9705550554988
-37.81323345080594,144.96956276826393
-37.81445422787045,144.96825364513802
-37.81350653012867,144.96886908724758
-37.81310611725194,144.9706034659629
-37.81271543546659,144.97173808825363
-37.81363043546659,144.9701532617647
-37.81363043546659,144.9701532617647
-37.81363043546659,144.9701532617647
-37.81260242887662,144.970846660965
-37.812200838529925,144.97245735187062
-37.81353461489808,144.97305118736952
-37.81260424535455,144.97372714040966
-37.81260424535455,144.97372714040966
-37.81260424535455,144.97372714040966
-37.81260424535455,144.97372714040966
-37.814579412196316,144.97396966040304
-37.814579412196316,144.97396966040304
-37.814579412196316,144.97396966040304
-37.814579412196316,144.97396966040304
-37.814579412196316,144.97396966040304
-37.814579412196316,144.97396966040304
-37.814579412196316,144.97396966040304
-37.814579412196316,144.97396966040304
-37.814579412196316,144.97396966040304
-37.814579412196316,144.97396966040304
-37.814579412196316,144.97396966040304
-37.814579412196316,144.97396966040304
