Latitude,Longitude
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
-37.81459620529326,144.94941737531835
