Latitude,Longitude
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
-37.81521879562985,144.94775092940156
