Latitude,Longitude
-37.81470011970199,144.95608887506643
-37.81470011970199,144.95608887506643
-37.81576817814762,144.95767233683
-37.813919305117636,144.9577369008989
-37.815447711214176,144.95729863750316
-37.81590642218959,144.95849362044908
-37.81562020869653,144.95996606122424
-37.81562020869653,144.95996606122424
-37.81562020869653,144.95996606122424
-37.81562020869653,144.95996606122424
-37.81498156148364,144.9610289486771
-37.81498156148364,144.9610289486771
-37.81498156148364,144.9610289486771
-37.81577608381571,144.95932509003748
-37.81498454833355,144.9604555198586
-37.81607133012907,144.95951079485687
-37.81558990555683,144.96144168335215
-37.81558990555683,144.96144168335215
-37.81487573824545,144.96235577582632
-37.81487573824545,144.96235577582632
-37.81487573824545,144.96235577582632
-37.81582795035416,144.96104516829544
-37.81659902114537,144.96024670111706
-37.81659902114537,144.96024670111706
-37.81659902114537,144.96024670111706
-37.81659902114537,144.96024670111706
-37.815403640200415,144.96061216574796
-37.81407207029376,144.96209102395065
-37.81407207029376,144.96209102395065
-37.81373052219204,144.96384813660902
-37.81373052219204,144.96384813660902
-37.81373052219204,144.96384813660902
-37.81265793425606,144.96537995093183
-37.81235854142128,144.9667884834769
-37.813564402779306,144.96730034125522
-37.813216480450684,144.9684383439148
-37.812804820021235,144.97022144113336
-37.812158375472144,144.97104885242464
-37.81253277884977,144.9699615060627
-37.813185951858486,144.9713007091917
-37.81440756751999,144.97041315346073
-37.81440756751999,144.97041315346073
-37.81464826514814,144.97145572943003
-37.81464826514814,144.97145572943003
-37.81464826514814,144.97145572943003
-37.81464826514814,144.97145572943003
-37.81484589095151,144.97286191008766
-37.81398184663064,144.9740511650694
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
-37.814874722358915,144.97467636338502
