Latitude,Longitude
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
-37.81507098645078,144.94800267555232
