Latitude,Longitude
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.8148291167089,144.9502328056443
-37.813951611296254,144.95181586731422
-37.81429705164101,144.95276495686122
-37.81490097997676,144.95366031743959
-37.8165886638905,144.95357186967354
-37.81613035689844,144.95483105778538
-37.817879290845724,144.95489213190461
-37.81665630048701,144.95536159391852
-37.81830529535159,144.95541917808808
-37.81680052374205,144.95651245865733
-37.81750116223661,144.95567747021434
-37.81894695361697,144.95547427748693
-37.81909538403481,144.95688649857834
-37.81909538403481,144.95688649857834
-37.81909538403481,144.95688649857834
-37.81909538403481,144.95688649857834
-37.81909538403481,144.95688649857834
-37.819419916627055,144.95582500029923
-37.81832678002121,144.95601774977644
-37.818172077895575,144.95748964218157
-37.81730642971159,144.95811857240153
-37.81730642971159,144.95811857240153
-37.81730642971159,144.95811857240153
-37.817793009516386,144.9563026318481
-37.818981740995426,144.9560281915618
-37.818981740995426,144.9560281915618
-37.81861042893043,144.95724269860187
-37.81861042893043,144.95724269860187
-37.81861042893043,144.95724269860187
-37.81957213855997,144.9567736414748
-37.81957213855997,144.9567736414748
-37.81957213855997,144.9567736414748
-37.81957213855997,144.9567736414748
-37.81957213855997,144.9567736414748
-37.81957213855997,144.9567736414748
-37.81957213855997,144.9567736414748
-37.81957213855997,144.9567736414748
-37.81957213855997,144.9567736414748
-37.81957213855997,144.9567736414748
-37.81957213855997,144.9567736414748
-37.81867586656152,144.95752570297813
-37.81772253108074,144.9580541454642
-37.81916423867869,144.9570446509362
