Latitude,Longitude
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.81451737378076,144.9502183065491
-37.814756237693835,144.9521636970063
-37.814756237693835,144.9521636970063
-37.813439879080086,144.95292369700633
-37.81373084718506,144.95476079731984
-37.81373084718506,144.95476079731984
-37.8145856709213,144.95651344571013
-37.81561687964059,144.95555182802244
-37.815599252710086,144.95656167419455
-37.816877129899176,144.95745645343524
-37.81821782055416,144.9560681276206
-37.816627642325805,144.9563199871093
-37.817978142578944,144.9558811829773
-37.81908688233794,144.95715664216786
-37.81908688233794,144.95715664216786
-37.81908688233794,144.95715664216786
-37.81806104966882,144.95798734508404
-37.81739843004954,144.95874960176005
-37.81838967309327,144.9572232213264
-37.819283147870735,144.95615841955046
-37.81819861943388,144.95675958347957
-37.81819861943388,144.95675958347957
-37.817272733074354,144.95818532344506
-37.81656264126028,144.9593217078939
-37.81542801896956,144.95971238967925
-37.816744947493,144.9600900128567
-37.816744947493,144.9600900128567
-37.81586432846773,144.9611394937438
-37.81484442622771,144.96155156099655
-37.81484442622771,144.96155156099655
-37.81619694981008,144.96033374329298
-37.81619694981008,144.96033374329298
-37.81619694981008,144.96033374329298
-37.81619694981008,144.96033374329298
-37.81619694981008,144.96033374329298
-37.81619694981008,144.96033374329298
-37.81619694981008,144.96033374329298
-37.81619694981008,144.96033374329298
-37.81712547189134,144.9597074472411
-37.81798600156666,144.95838234774374
-37.81798600156666,144.95838234774374
-37.81798600156666,144.95838234774374
-37.81798600156666,144.95838234774374
-37.818947619254345,144.95735113902444
-37.818947619254345,144.95735113902444
-37.81776830917414,144.95773432009747
-37.816688186509346,144.95864065062713
-37.816688186509346,144.95864065062713
-37.816688186509346,144.95864065062713
-37.81771677493014,144.95869455666207
-37.81771677493014,144.95869455666207
-37.81771677493014,144.95869455666207
-37.81771677493014,144.95869455666207
-37.81771677493014,144.95869455666207
-37.81771677493014,144.95869455666207
-37.81771677493014,144.95869455666207
-37.81771677493014,144.95869455666207
-37.81771677493014,144.95869455666207
-37.81622879403474,144.95945272079663
-37.817405048884574,144.95909310359983
-37.817405048884574,144.95909310359983
-37.81592757319098,144.96020646139266
-37.81592757319098,144.96020646139266
-37.81592757319098,144.96020646139266
-37.81472445164208,144.96046219277235
-37.81557100528273,144.95982426884783
-37.814024857110496,144.96009689648676
-37.81497757879957,144.95963222307117
-37.81497757879957,144.95963222307117
-37.81497757879957,144.95963222307117
-37.81615917907208,144.95856830540706
-37.814781591235786,144.9592106851649
-37.81506780472885,144.96068312594005
-37.81506780472885,144.96068312594005
-37.81506780472885,144.96068312594005
-37.81683442685593,144.9600401280706
-37.81714141714588,144.95903600807685
-37.81642792289913,144.95988631740872
-37.81481282876129,144.96050629396143
-37.81515826910605,144.96145538350842
