Latitude,Longitude
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
-37.81531464767908,144.94916343337675
