Latitude,Longitude
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
-37.81487569908144,144.94839589176908
