Latitude,Longitude
-37.814644579301245,144.95097134921053
-37.814644579301245,144.95097134921053
-37.814644579301245,144.95097134921053
-37.814644579301245,144.95097134921053
-37.814644579301245,144.95097134921053
-37.81493398306157,144.95279857264063
-37.81493398306157,144.95279857264063
-37.81493398306157,144.95279857264063
-37.816149704454496,144.95347245801278
-37.81731330464286,144.9549617983371
-37.81660314338506,144.9564178446921
-37.8174351166299,144.95774928020307
-37.8174351166299,144.95774928020307
-37.81689422897617,144.95951844400162
-37.81689422897617,144.95951844400162
-37.81689422897617,144.95951844400162
-37.815962625155,144.96059013160553
-37.81442109993627,144.96148013160553
-37.81442109993627,144.96148013160553
-37.815772009753346,144.96076184011446
-37.815772009753346,144.96076184011446
-37.81687934939595,144.95929235077597
-37.817509601902266,144.95815534515668
-37.817509601902266,144.95815534515668
-37.817002459988174,144.95924291450112
-37.817002459988174,144.95924291450112
-37.817002459988174,144.95924291450112
-37.817002459988174,144.95924291450112
-37.81665327078453,144.96031760836453
-37.815741677897215,144.96108252562007
-37.815741677897215,144.96108252562007
-37.815741677897215,144.96108252562007
-37.814260217680435,144.9622399691937
-37.814260217680435,144.9622399691937
-37.814260217680435,144.9622399691937
-37.814260217680435,144.9622399691937
-37.814260217680435,144.9622399691937
-37.814260217680435,144.9622399691937
-37.814260217680435,144.9622399691937
-37.814260217680435,144.9622399691937
-37.81479021768043,144.96132198226567
-37.8154367191828,144.96028736358835
-37.81453715412981,144.96112622157122
-37.81415698684797,144.96277290698072
-37.81513528897643,144.9618281715969
-37.81513528897643,144.9618281715969
-37.81513528897643,144.9618281715969
-37.81513528897643,144.9618281715969
-37.81513528897643,144.9618281715969
-37.81513528897643,144.9618281715969
-37.81410814793883,144.96216190995082
-37.81410814793883,144.96216190995082
-37.81503975176,144.9610902223469
-37.81503975176,144.9610902223469
-37.81503975176,144.9610902223469
-37.81503975176,144.9610902223469
-37.81553135967323,144.95966248929776
-37.81458366193145,144.96027793140732
-37.81557798814931,144.96150582202642
-37.816386597926915,144.96016006936432
-37.81729347651692,144.95931439139784
-37.81729347651692,144.95931439139784
-37.81729347651692,144.95931439139784
-37.81729347651692,144.95931439139784
-37.81729347651692,144.95931439139784
-37.81729347651692,144.95931439139784
-37.8182841256507,144.9581747799317
-37.81691795870032,144.95884110407482
-37.81691795870032,144.95884110407482
-37.81691795870032,144.95884110407482
-37.81733312652103,144.95748315132136
-37.81824788535622,144.9562692253461
-37.81775340465291,144.95749310803413
-37.818362200508034,144.95582045516912
-37.81981401190456,144.95548527809814
-37.81981401190456,144.95548527809814
-37.81981401190456,144.95548527809814
-37.81873148014983,144.95611027809815
-37.82008461317644,144.95589596288104
-37.82008461317644,144.95589596288104
-37.82008461317644,144.95589596288104
-37.82008461317644,144.95589596288104
-37.818746445024516,144.95663772160003
-37.818746445024516,144.95663772160003
-37.818746445024516,144.95663772160003
-37.818746445024516,144.95663772160003
-37.818242318205705,144.9576713347533
-37.819145759300184,144.95589823177016
-37.819145759300184,144.95589823177016
-37.82091238142726,144.95525523390071
-37.82091238142726,144.95525523390071
-37.82091238142726,144.95525523390071
-37.82091238142726,144.95525523390071
-37.82091238142726,144.95525523390071
-37.82091238142726,144.95525523390071
-37.82091238142726,144.95525523390071
-37.82091238142726,144.95525523390071
-37.82091238142726,144.95525523390071
-37.81947315194609,144.95564087427792
-37.81925882537061,144.95716588710377
