Latitude,Longitude
-37.81512652685152,144.9531202012592
-37.81385346950796,144.9538552012592
-37.81361725346575,144.9553466106535
-37.814126718432796,144.95408564061128
-37.814126718432796,144.95408564061128
-37.8139968563761,144.95556997071145
-37.81360544154154,144.95726537462417
-37.814717464106295,144.95859063151076
-37.81586606828924,144.95790048049037
-37.81518733482089,144.95912494808036
-37.81587471974769,144.95758105625694
-37.81611797642595,144.9587254889498
-37.81483217325477,144.95969441113706
-37.81381457058989,144.96008503220207
-37.815130140258994,144.96056386040274
-37.8160468491897,144.95954575199184
-37.81408764105583,144.9597516730645
-37.81408764105583,144.9597516730645
-37.81464669505712,144.95829528759916
-37.81464669505712,144.95829528759916
-37.81555328904698,144.9566597487468
-37.81519496048442,144.95790938895152
-37.8164410148587,144.9594481379552
-37.8164410148587,144.9594481379552
-37.8164410148587,144.9594481379552
-37.817735629967565,144.95836182689484
-37.817735629967565,144.95836182689484
-37.817735629967565,144.95836182689484
-37.81828630165989,144.95699886662862
-37.817257677468376,144.95841464636877
-37.81629765009159,144.95899148901267
-37.81629765009159,144.95899148901267
-37.81565258778241,144.96067193378036
-37.81565258778241,144.96067193378036
-37.81565258778241,144.96067193378036
-37.81565258778241,144.96067193378036
-37.81404977688067,144.96167348118976
-37.81518255358456,144.96027461845915
-37.81646993247504,144.9598060508628
-37.81646993247504,144.9598060508628
-37.81646993247504,144.9598060508628
-37.81646993247504,144.9598060508628
-37.8177589655812,144.95900057358116
-37.8177589655812,144.95900057358116
-37.8177589655812,144.95900057358116
-37.8177589655812,144.95900057358116
-37.8165310749621,144.95999489979903
-37.814985149202464,144.96074889817152
-37.814027075853346,144.9616423160232
-37.814027075853346,144.9616423160232
-37.814027075853346,144.9616423160232
-37.814873132166646,144.95990764351384
-37.814873132166646,144.95990764351384
-37.814873132166646,144.95990764351384
-37.81562561752186,144.96111187181037
-37.81493159003387,144.96210304578398
-37.81493159003387,144.96210304578398
-37.81493159003387,144.96210304578398
-37.81493159003387,144.96210304578398
-37.81493159003387,144.96210304578398
-37.81493159003387,144.96210304578398
-37.81493159003387,144.96210304578398
-37.81493159003387,144.96210304578398
-37.81493159003387,144.96210304578398
-37.81493159003387,144.96210304578398
-37.814105639965526,144.96328262472775
-37.814215157629306,144.96484880028666
-37.814215157629306,144.96484880028666
-37.814215157629306,144.96484880028666
-37.814215157629306,144.96484880028666
-37.81254450287988,144.9658927412372
-37.81257050696547,144.96738251430298
-37.8140744653412,144.96775749324115
-37.8140744653412,144.96775749324115
-37.81257404243007,144.9683943849806
-37.813977769302404,144.96812152811722
-37.81238266759722,144.9688653362579
-37.81095070751718,144.96990571615444
-37.81054049164256,144.9710970695597
-37.80939906356817,144.9712372193046
-37.80939906356817,144.9712372193046
-37.81081037048319,144.97246404968882
-37.81183414031092,144.97132703810584
-37.8133470020904,144.97242619652764
-37.81442764860431,144.97203287336282
-37.81442764860431,144.97203287336282
-37.81442764860431,144.97203287336282
-37.81474057535672,144.97364274194368
-37.81474057535672,144.97364274194368
-37.81474057535672,144.97364274194368
-37.81474057535672,144.97364274194368
-37.81474057535672,144.97364274194368
-37.81474057535672,144.97364274194368
-37.81474057535672,144.97364274194368
-37.81474057535672,144.97364274194368
-37.81342007609573,144.97392342272627
-37.81342007609573,144.97392342272627
-37.814551654381454,144.97449999066095
-37.814551654381454,144.97449999066095
-37.814551654381454,144.97449999066095
