Latitude,Longitude
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
-37.81449497848672,144.9478322074449
