Latitude,Longitude
-37.814582768027435,144.95398571594524
-37.81561278070295,144.9551706099862
-37.816932382890684,144.95484159620818
-37.81589822289247,144.95570935948126
-37.815020717479825,144.95729242115118
-37.815447955381345,144.95878237677988
-37.81638363794842,144.96047039281467
-37.816794441957924,144.95954771190245
-37.816794441957924,144.95954771190245
-37.816794441957924,144.95954771190245
-37.816794441957924,144.95954771190245
-37.816794441957924,144.95954771190245
-37.817508609269304,144.95863361942827
-37.81662799024404,144.95968310031535
-37.81662799024404,144.95968310031535
-37.816980270991664,144.95871521691595
-37.816980270991664,144.95871521691595
-37.81781465699346,144.95788083091415
-37.81696960818045,144.9594701365813
-37.81696960818045,144.9594701365813
-37.81696960818045,144.9594701365813
-37.81696960818045,144.9594701365813
-37.817794594557384,144.95841420217147
-37.817794594557384,144.95841420217147
-37.81858804633307,144.95678738494766
-37.81858804633307,144.95678738494766
-37.81858804633307,144.95678738494766
-37.81858804633307,144.95678738494766
-37.81955201414683,144.9554605970769
-37.81913484120442,144.95674452337389
-37.81913484120442,144.95674452337389
-37.81913484120442,144.95674452337389
-37.81983460445677,144.95574515787985
-37.820979469386586,144.95502976687314
-37.820979469386586,144.95502976687314
-37.820979469386586,144.95502976687314
-37.820979469386586,144.95502976687314
-37.820979469386586,144.95502976687314
-37.820979469386586,144.95502976687314
-37.819424748518664,144.95524826864164
-37.819424748518664,144.95524826864164
-37.819424748518664,144.95524826864164
-37.81965314283762,144.95669029361892
-37.81965314283762,144.95669029361892
-37.81965314283762,144.95669029361892
-37.81965314283762,144.95669029361892
-37.81866952084628,144.95778271651238
-37.81866952084628,144.95778271651238
-37.81866952084628,144.95778271651238
-37.81866952084628,144.95778271651238
-37.81866952084628,144.95778271651238
-37.81739985146624,144.95827009692377
-37.816233125277286,144.95943682311272
-37.815298787524,144.96043877768395
-37.815298787524,144.96043877768395
-37.815298787524,144.96043877768395
-37.815298787524,144.96043877768395
-37.81665824920456,144.95980485029133
-37.81665824920456,144.95980485029133
-37.81538982171855,144.96066041543364
-37.81538982171855,144.96066041543364
-37.81538982171855,144.96066041543364
-37.814428233879255,144.96102953442167
-37.81514533188705,144.96201653515482
-37.815533980558754,144.96066115616355
-37.815533980558754,144.96066115616355
-37.815533980558754,144.96066115616355
-37.81443136058726,144.96140488272516
-37.81443136058726,144.96140488272516
-37.81443136058726,144.96140488272516
-37.81443136058726,144.96140488272516
-37.81443136058726,144.96140488272516
-37.81443136058726,144.96140488272516
-37.81443136058726,144.96140488272516
-37.81443136058726,144.96140488272516
-37.81443136058726,144.96140488272516
-37.81443136058726,144.96140488272516
-37.81443136058726,144.96140488272516
-37.8141652465021,144.96247220802405
-37.8141652465021,144.96247220802405
-37.8141652465021,144.96247220802405
-37.8141652465021,144.96247220802405
-37.81396455185263,144.96438169006316
-37.81396455185263,144.96438169006316
-37.81396455185263,144.96438169006316
-37.81396455185263,144.96438169006316
-37.81396455185263,144.96438169006316
-37.81396455185263,144.96438169006316
-37.81415903781161,144.96548467474653
-37.81415903781161,144.96548467474653
-37.81415903781161,144.96548467474653
-37.81415903781161,144.96548467474653
-37.81271324643125,144.96568786747395
-37.81320149685655,144.96660613297053
-37.81210596586312,144.96817071337512
-37.81047245936989,144.9685179258988
-37.80987627461026,144.96974028580175
-37.81086415009813,144.97020093970704
-37.81189734097536,144.96971915488865
-37.811957717104654,144.9714481010194
