Latitude,Longitude
-37.8145191654162,144.9536091946145
-37.8145191654162,144.9536091946145
-37.815838767603935,144.9532801808365
-37.81703523077295,144.95435748111274
-37.8179853180489,144.95478048722154
-37.8163812899805,144.95542855662816
-37.817499524199235,144.95583556059873
-37.81861775841797,144.9562425645693
-37.82017509766256,144.95506902527416
-37.82017509766256,144.95506902527416
-37.81879129122545,144.95596767968192
-37.81879129122545,144.95596767968192
-37.817501291225454,144.95596767968192
-37.817774148088844,144.9545639528096
-37.81838271838575,144.95586903602293
-37.81942585224184,144.95706902425547
-37.81942585224184,144.95706902425547
-37.81942585224184,144.95706902425547
-37.82047902853236,144.95567141211288
-37.82047902853236,144.95567141211288
-37.82047902853236,144.95567141211288
-37.82047902853236,144.95567141211288
-37.82047902853236,144.95567141211288
-37.82047902853236,144.95567141211288
-37.82047902853236,144.95567141211288
-37.82047902853236,144.95567141211288
-37.819422435120046,144.95658989475348
-37.819422435120046,144.95658989475348
-37.81834487771115,144.95774543360204
-37.81834487771115,144.95774543360204
-37.81834487771115,144.95774543360204
-37.81834487771115,144.95774543360204
-37.81834487771115,144.95774543360204
-37.81910118071873,144.9563810268589
-37.818202279529245,144.9581452197768
-37.818202279529245,144.9581452197768
-37.8193190715086,144.9566080874875
-37.81991999510897,144.95547791456863
-37.81991999510897,144.95547791456863
-37.81927970717463,144.95629744575237
-37.82027479807771,144.95557446989204
-37.82027479807771,144.95557446989204
-37.81938302428714,144.95637742661967
-37.81938302428714,144.95637742661967
-37.81828170279477,144.95783892960304
-37.81828170279477,144.95783892960304
-37.81828170279477,144.95783892960304
-37.81828170279477,144.95783892960304
-37.81828170279477,144.95783892960304
-37.81828170279477,144.95783892960304
-37.81828170279477,144.95783892960304
-37.8168595256853,144.95899058591866
-37.81556146828891,144.95951503514945
-37.81385544999651,144.96020431128133
-37.81420058340327,144.9585805862641
-37.814066527125526,144.9596723870309
-37.81435221496454,144.95843493704862
-37.81535630659383,144.95743084541934
-37.81572886631305,144.9589251008378
-37.817201575637235,144.95937535326308
-37.8179931111194,144.95824492344195
-37.81626218825974,144.95880733437173
-37.8159376556675,144.95986883265084
-37.81581091155036,144.96090108064854
-37.81581091155036,144.96090108064854
-37.81581091155036,144.96090108064854
-37.81581091155036,144.96090108064854
-37.81698525721225,144.95955015049995
-37.81698525721225,144.95955015049995
-37.81584180866826,144.96106755796905
-37.81678992734026,144.9598540214085
-37.81588371497361,144.96056203210512
-37.81588371497361,144.96056203210512
-37.816917057538866,144.9589083383176
-37.815527057538866,144.9589083383176
-37.816985700264254,144.95981979945208
-37.816985700264254,144.95981979945208
-37.817655249761636,144.95870548196118
-37.81696682010089,144.9599474419453
-37.81696682010089,144.9599474419453
-37.81696682010089,144.9599474419453
-37.815949741579225,144.96107702208002
-37.815949741579225,144.96107702208002
-37.815949741579225,144.96107702208002
-37.8161971564913,144.95991302643515
-37.8161971564913,144.95991302643515
-37.815485367365916,144.96151173098602
-37.81420556231612,144.96153407006625
-37.81420556231612,144.96153407006625
-37.815732014333285,144.96126491539087
-37.81429185078022,144.9624733560971
-37.81429185078022,144.9624733560971
-37.81429185078022,144.9624733560971
-37.81429185078022,144.9624733560971
-37.81429185078022,144.9624733560971
-37.81524960431865,144.96133194987684
-37.81524960431865,144.96133194987684
-37.81524960431865,144.96133194987684
-37.81524960431865,144.96133194987684
-37.81524960431865,144.96133194987684
