Latitude,Longitude
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
-37.81460068438187,144.9478945952584
