Latitude,Longitude
-37.814931239482185,144.95351341732695
-37.813753444933035,144.95419341732693
-37.81452121581012,144.95324529925395
-37.81543838482187,144.9526942085138
-37.81543838482187,144.9526942085138
-37.81486037077965,144.95428228904294
-37.81548567551145,144.9552829857964
-37.8173212145879,144.95468658299725
-37.81886398479268,144.95507123881126
-37.8204309255069,144.95570432395414
-37.8204309255069,144.95570432395414
-37.8204309255069,144.95570432395414
-37.8204309255069,144.95570432395414
-37.819411426473394,144.9569633004117
-37.819411426473394,144.9569633004117
-37.81859867617996,144.9578049279781
-37.81859867617996,144.9578049279781
-37.81859867617996,144.9578049279781
-37.81930199221124,144.95614801924188
-37.818593961465716,144.9572382909802
-37.81688372089589,144.95786076764105
-37.81688372089589,144.95786076764105
-37.818399152177825,144.9567996512338
-37.81936041387377,144.95652401387798
-37.81936041387377,144.95652401387798
-37.81936041387377,144.95652401387798
-37.81936041387377,144.95652401387798
-37.81936041387377,144.95652401387798
-37.81824949974693,144.95805305599734
-37.81824949974693,144.95805305599734
-37.81937370956218,144.95644751799054
-37.81937370956218,144.95644751799054
-37.81979264830455,144.95550656616916
-37.81979264830455,144.95550656616916
-37.81979264830455,144.95550656616916
-37.81799815888622,144.95634335032742
-37.81971526372856,144.9561325163633
-37.81848753939406,144.95759566124966
-37.81848753939406,144.95759566124966
-37.81848753939406,144.95759566124966
-37.81848753939406,144.95759566124966
-37.81760753939406,144.9591198659603
-37.81565671129864,144.9593940369692
-37.815889498272995,144.9581964518054
-37.81571742036145,144.95928290898007
-37.81732735235662,144.95902792080204
-37.81862184840848,144.95782078370473
-37.81727791132244,144.95839125115234
-37.81727791132244,144.95839125115234
-37.81727791132244,144.95839125115234
-37.81727791132244,144.95839125115234
-37.81836651379433,144.9577371527972
-37.81836651379433,144.9577371527972
-37.81836651379433,144.9577371527972
-37.81836651379433,144.9577371527972
-37.81836651379433,144.9577371527972
-37.81836651379433,144.9577371527972
-37.81933646224657,144.9571771527972
-37.81933646224657,144.9571771527972
-37.81933646224657,144.9571771527972
-37.82020307587991,144.95602711766273
-37.82020307587991,144.95602711766273
-37.818797307888644,144.95645690406866
-37.82025279233057,144.95523560761026
-37.820061983335194,144.9562172347937
-37.81850339269879,144.95726851745223
-37.81850339269879,144.95726851745223
-37.81722300816317,144.95742572890524
-37.81864527937363,144.95720046327557
-37.81684106954172,144.95785714195077
-37.81554570909314,144.95830317032238
-37.814858324166345,144.9598470621458
-37.81639013848916,144.95877447420983
-37.81598896896925,144.9602716592406
-37.81522646878089,144.96100799711328
-37.81623301600714,144.9595157294827
-37.81443333145558,144.96031700066956
-37.81608684873392,144.9595808073456
-37.815546405597516,144.96115036818108
-37.815546405597516,144.96115036818108
-37.815546405597516,144.96115036818108
-37.815546405597516,144.96115036818108
-37.815546405597516,144.96115036818108
-37.81422969280584,144.96200545146604
-37.81422969280584,144.96200545146604
-37.81422969280584,144.96200545146604
-37.81451781438886,144.96052319441904
-37.81451781438886,144.96052319441904
-37.81451781438886,144.96052319441904
-37.81451781438886,144.96052319441904
-37.81451781438886,144.96052319441904
-37.81451781438886,144.96052319441904
-37.8155866625743,144.96099907629144
-37.8155866625743,144.96099907629144
-37.8155866625743,144.96099907629144
-37.8155866625743,144.96099907629144
-37.8155866625743,144.96099907629144
-37.8155866625743,144.96099907629144
-37.815933480094735,144.95970473568423
-37.815933480094735,144.95970473568423
