Latitude,Longitude
-37.81535495917855,144.9554584117941
-37.81570588282332,144.95697842909516
-37.81702405256369,144.95786754581167
-37.81702405256369,144.95786754581167
-37.81702405256369,144.95786754581167
-37.8173639712575,144.9589137079796
-37.8173639712575,144.9589137079796
-37.8173639712575,144.9589137079796
-37.8154139712575,144.9589137079796
-37.816230392896564,144.96012410283552
-37.81763599139425,144.95906490839477
-37.81763599139425,144.95906490839477
-37.816490239577895,144.9597000089973
-37.81501881282345,144.9610248875979
-37.81501881282345,144.9610248875979
-37.81501881282345,144.9610248875979
-37.81501881282345,144.9610248875979
-37.81501881282345,144.9610248875979
-37.81608827129205,144.9603035287524
-37.81474340844963,144.9604211890051
-37.81395675796082,144.96139262145692
-37.815596508180874,144.9614212434035
-37.815596508180874,144.9614212434035
-37.814887956643005,144.96215496999983
-37.814887956643005,144.96215496999983
-37.814887956643005,144.96215496999983
-37.814887956643005,144.96215496999983
-37.814887956643005,144.96215496999983
-37.814887956643005,144.96215496999983
-37.814887956643005,144.96215496999983
-37.814887956643005,144.96215496999983
-37.814887956643005,144.96215496999983
-37.814887956643005,144.96215496999983
-37.814887956643005,144.96215496999983
-37.8157910125246,144.9612198282594
-37.8157910125246,144.9612198282594
-37.81467955913187,144.96237077193993
-37.81467955913187,144.96237077193993
-37.81467955913187,144.96237077193993
-37.81467955913187,144.96237077193993
-37.81496986540659,144.9612064170684
-37.81496986540659,144.9612064170684
-37.81467222350472,144.96231723176865
-37.81403209690009,144.96357355096777
-37.81353038177073,144.96488056356486
-37.81353038177073,144.96488056356486
-37.813238652832254,144.96653504058992
-37.813238652832254,144.96653504058992
-37.81272679505393,144.96774090194793
-37.813236668572785,144.96583802807015
-37.813236668572785,144.96583802807015
-37.813978433641985,144.96444297087345
-37.813978433641985,144.96444297087345
-37.8129227609089,144.9647859797372
-37.8129227609089,144.9647859797372
-37.8129227609089,144.9647859797372
-37.8129227609089,144.9647859797372
-37.812614577964446,144.96612086672596
-37.81189715271865,144.96700681312203
-37.81139504377115,144.96888070922503
-37.81045165679587,144.96970078301126
-37.81221125754684,144.97023874694796
-37.81290125754684,144.97143386200517
-37.81239411563275,144.9725214313496
-37.812978255390505,144.97099969525442
-37.81373031689384,144.97010342325598
-37.81436424428645,144.96874396157543
-37.81436424428645,144.96874396157543
-37.81436424428645,144.96874396157543
-37.81436424428645,144.96874396157543
-37.81436424428645,144.96874396157543
-37.813967161297434,144.96972677646127
-37.813967161297434,144.96972677646127
-37.8121527082893,144.97017917040606
-37.8123576374385,144.97147304213223
-37.8132526374385,144.96992285665945
-37.8132526374385,144.96992285665945
-37.813683582819095,144.97110686936165
-37.812833273487236,144.9718203636084
-37.8137949570714,144.97246902737643
-37.81293358069203,144.97336100872886
-37.81385028962274,144.97234290031795
-37.814276186552796,144.9713395500277
-37.814276186552796,144.9713395500277
-37.814276186552796,144.9713395500277
-37.814276186552796,144.9713395500277
-37.814276186552796,144.9713395500277
-37.81465605657932,144.9723291452798
-37.81330039603325,144.97308060019117
-37.81450579161794,144.97297514174244
-37.81450579161794,144.97297514174244
-37.81450579161794,144.97297514174244
-37.81450579161794,144.97297514174244
-37.81450579161794,144.97297514174244
-37.814690384286685,144.97414061398433
-37.814690384286685,144.97414061398433
-37.814690384286685,144.97414061398433
-37.814690384286685,144.97414061398433
-37.814690384286685,144.97414061398433
-37.814690384286685,144.97414061398433
