Latitude,Longitude
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
-37.81534062624401,144.9483313084628
