Latitude,Longitude
-37.81523850347073,144.95505069663113
-37.816453360129664,144.95485828223914
-37.81557542727121,144.95615987122807
-37.81455853577628,144.95732967107742
-37.81455853577628,144.95732967107742
-37.81619173979421,144.95622806105757
-37.817188678359955,144.9566929411455
-37.818580871502746,144.95759704194361
-37.818580871502746,144.95759704194361
-37.81770650471676,144.95899632130227
-37.81770650471676,144.95899632130227
-37.81770650471676,144.95899632130227
-37.81808282487714,144.95722587414494
-37.81808282487714,144.95722587414494
-37.81758589231054,144.9590804517314
-37.81758589231054,144.9590804517314
-37.81758589231054,144.9590804517314
-37.81758589231054,144.9590804517314
-37.81758589231054,144.9590804517314
-37.81758589231054,144.9590804517314
-37.81758589231054,144.9590804517314
-37.81758589231054,144.9590804517314
-37.81758589231054,144.9590804517314
-37.81758589231054,144.9590804517314
-37.81758589231054,144.9590804517314
-37.81758589231054,144.9590804517314
-37.81758589231054,144.9590804517314
-37.81758589231054,144.9590804517314
-37.81758589231054,144.9590804517314
-37.81758589231054,144.9590804517314
-37.816477379793696,144.9597204517314
-37.8161499234844,144.9607915130581
-37.8161499234844,144.9607915130581
-37.8161499234844,144.9607915130581
-37.8161499234844,144.9607915130581
-37.81651055248567,144.95893623768137
-37.81798413259491,144.9577849507225
-37.81682942693717,144.95878872103685
-37.81682942693717,144.95878872103685
-37.81682942693717,144.95878872103685
-37.81682942693717,144.95878872103685
-37.81814578555092,144.95802872103684
-37.81651578555092,144.95802872103684
-37.81584665494456,144.9587718658623
-37.81534261178881,144.95995931712326
-37.815632489119324,144.95887748019783
-37.814886333641354,144.96002645887592
-37.814886333641354,144.96002645887592
-37.814886333641354,144.96002645887592
-37.81525229519471,144.96103192998015
-37.81525229519471,144.96103192998015
-37.81525229519471,144.96103192998015
-37.81525229519471,144.96103192998015
-37.81579229519471,144.96009662254406
-37.81579229519471,144.96009662254406
-37.81562045942051,144.96149611261788
-37.81562045942051,144.96149611261788
-37.816440213465,144.9598153677513
-37.814950440399215,144.9598413718369
-37.814950440399215,144.9598413718369
-37.815790973309994,144.96099826613883
-37.815790973309994,144.96099826613883
-37.81515908532907,144.96193507859581
-37.81515908532907,144.96193507859581
-37.81596899771728,144.9609698625975
-37.81596899771728,144.9609698625975
-37.81596899771728,144.9609698625975
-37.81596899771728,144.9609698625975
-37.81596899771728,144.9609698625975
-37.81648202793227,144.95956032366632
-37.81752346975398,144.95909664389322
-37.81752346975398,144.95909664389322
-37.818267797810805,144.95742485570574
-37.81719186100326,144.9586625794173
-37.816124824960546,144.95925404715402
-37.816124824960546,144.95925404715402
-37.81647401416419,144.9581793532906
-37.81566116018981,144.9589643172492
-37.81540127057629,144.96018700175014
-37.81411551962523,144.9609595588625
-37.814889201751015,144.9621977090829
-37.814889201751015,144.9621977090829
-37.814889201751015,144.9621977090829
-37.814889201751015,144.9621977090829
-37.814889201751015,144.9621977090829
-37.814889201751015,144.9621977090829
-37.81545569033977,144.96055250676133
-37.81545569033977,144.96055250676133
-37.81545569033977,144.96055250676133
-37.81397659191578,144.96060415801645
-37.8147614804429,144.96138904654356
-37.8147614804429,144.96138904654356
-37.81419714720641,144.96293953936785
-37.81419714720641,144.96293953936785
-37.81368425296466,144.96399112840203
-37.81368425296466,144.96399112840203
-37.81368425296466,144.96399112840203
-37.812931984185724,144.96498942278959
-37.812931984185724,144.96498942278959
-37.812931984185724,144.96498942278959
