Latitude,Longitude
-37.81453618580391,144.95582262982043
-37.815721079844856,144.95685264249596
-37.81422889841292,144.95764604943707
-37.815648809377564,144.95726558544078
-37.816901627280735,144.9583546434289
-37.8178359396385,144.95891603493055
-37.81646119095513,144.95903630985555
-37.81646119095513,144.95903630985555
-37.81518820292906,144.95917010628852
-37.81428759638434,144.95964896728256
-37.81556746536217,144.95845547015244
-37.8162212116818,144.95973851954727
-37.8162212116818,144.95973851954727
-37.8162212116818,144.95973851954727
-37.8162212116818,144.95973851954727
-37.81668946992357,144.95857953972907
-37.815665529868205,144.9592965102745
-37.81639248064272,144.96037425911882
-37.81685003865338,144.95877856470358
-37.81811494382005,144.95836757210105
-37.816542171895016,144.95946883885884
-37.81506182888327,144.9598933203868
-37.81401268183531,144.96074290291472
-37.81581247342066,144.96036034540361
-37.8148059131648,144.96089554298518
-37.8148059131648,144.96089554298518
-37.8148059131648,144.96089554298518
-37.8148059131648,144.96089554298518
-37.8148059131648,144.96089554298518
-37.81637425296458,144.96041605338945
-37.81637425296458,144.96041605338945
-37.81637425296458,144.96041605338945
-37.81637425296458,144.96041605338945
-37.8172238898592,144.95910772730346
-37.81604593723906,144.9593366980979
-37.81680961256274,144.95857302277423
-37.81799687576376,144.95801939285136
-37.81799687576376,144.95801939285136
-37.81695303201784,144.9591786987791
-37.81624520997228,144.96045564355154
-37.81624520997228,144.96045564355154
-37.81624520997228,144.96045564355154
-37.817252464609446,144.95941260084106
-37.81556484889809,144.9604671401769
-37.815959487337864,144.9595374302749
-37.81678208191321,144.96015729974874
-37.81678208191321,144.96015729974874
-37.81559305019245,144.9612279087189
-37.81559305019245,144.9612279087189
-37.81559305019245,144.9612279087189
-37.81559305019245,144.9612279087189
-37.81559305019245,144.9612279087189
-37.81559305019245,144.9612279087189
-37.81559305019245,144.9612279087189
-37.81559305019245,144.9612279087189
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.8146679492176,144.96237031328226
-37.815668257271064,144.96133446396976
-37.815668257271064,144.96133446396976
-37.815668257271064,144.96133446396976
-37.815668257271064,144.96133446396976
-37.815668257271064,144.96133446396976
-37.815668257271064,144.96133446396976
-37.81440687282691,144.96164896243405
-37.81440687282691,144.96164896243405
-37.814693790960234,144.96029911874504
-37.81539442945479,144.95946413030205
-37.81539442945479,144.95946413030205
-37.81643660291402,144.95959209311263
