Latitude,Longitude
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.815405124672964,144.95040327360272
-37.81428091485772,144.95200881160952
-37.813967988105304,144.95361868019037
-37.81349617359933,144.95467839292124
-37.81485770400543,144.9560882989299
-37.813795006905,144.957045155697
-37.8142873281269,144.95820499181235
-37.815436627577974,144.95824512623355
-37.815436627577974,144.95824512623355
-37.815298049947,144.95982907580353
-37.815298049947,144.95982907580353
-37.8163551474051,144.958695477566
-37.81736499357721,144.9586778506355
-37.81736499357721,144.9586778506355
-37.81584395353269,144.95891875971165
-37.81584395353269,144.95891875971165
-37.81704337360335,144.95780028240114
-37.81572041857334,144.95862695645334
-37.817468246848,144.95799079898677
-37.817468246848,144.95799079898677
-37.81880313383676,144.95768261604232
-37.817290041743405,144.95852133668535
-37.817290041743405,144.95852133668535
-37.8160674430114,144.95978737473393
-37.814780064120924,144.9602559423303
