Latitude,Longitude
-37.81533704297312,144.95154953248095
-37.81533704297312,144.95154953248095
-37.81533704297312,144.95154953248095
-37.81389783839676,144.9523147711283
-37.81389783839676,144.9523147711283
-37.81389783839676,144.9523147711283
-37.81389783839676,144.9523147711283
-37.813831895091894,144.95357304434208
-37.814753813245986,144.95510737381034
-37.8155982355755,144.95345010167534
-37.81675773595259,144.9531824099207
-37.81675773595259,144.9531824099207
-37.817786391867074,144.95417577139045
-37.81836570406779,144.9550031149552
-37.81953504225357,144.95448249205205
-37.81953504225357,144.95448249205205
-37.818541685177195,144.95584973077254
-37.817372550882084,144.95652473077254
-37.81783752092499,144.95542932999695
-37.81761236631044,144.9565876500734
-37.818597174063456,144.95676129825108
-37.818597174063456,144.95676129825108
-37.818597174063456,144.95676129825108
-37.818597174063456,144.95676129825108
-37.81776637144893,144.95839184019036
-37.81879497220977,144.95777379450047
-37.819750047161655,144.9560507936774
-37.818649457267135,144.95711362098422
-37.818649457267135,144.95711362098422
-37.818649457267135,144.95711362098422
-37.818649457267135,144.95711362098422
-37.81838287365068,144.9581085245853
-37.81838287365068,144.9581085245853
-37.81894943378698,144.9567737925478
-37.8177451150368,144.95723608720272
-37.81609842962731,144.95761625448455
-37.81518436149197,144.95843928513037
-37.81533884363404,144.95953848268667
-37.816895666712746,144.95867552156264
-37.81759481208235,144.9573033715154
-37.819126013073586,144.95680585415445
-37.819126013073586,144.95680585415445
-37.819126013073586,144.95680585415445
-37.82024446351444,144.9554729368234
-37.82024446351444,144.9554729368234
-37.82024446351444,144.9554729368234
-37.81919875656721,144.95708318431386
-37.819812476172714,144.95582487264903
-37.819812476172714,144.95582487264903
-37.82079529105855,144.95542778966
-37.82079529105855,144.95542778966
-37.819861794037905,144.9558630864696
-37.819861794037905,144.9558630864696
-37.819861794037905,144.9558630864696
-37.81908591750488,144.95693098890217
-37.81908591750488,144.95693098890217
-37.81908591750488,144.95693098890217
-37.81908591750488,144.95693098890217
-37.81908591750488,144.95693098890217
-37.81908591750488,144.95693098890217
-37.81800892682634,144.9573881443225
-37.816690229125506,144.95834623428374
-37.81735101553611,144.9575302310242
-37.8185487918816,144.95659442558173
-37.81659952896668,144.95679930136973
-37.81824473128822,144.95623281278097
-37.81862936791623,144.9544232397196
-37.81862936791623,144.9544232397196
-37.817197043921,144.9547539177695
-37.81841155096107,144.9551252298345
-37.817138562935,144.95525902626747
-37.81618947338801,144.95560446661221
-37.81792273503331,144.9559100874049
-37.81707425538852,144.95692126606983
-37.817454338604655,144.95816446225257
-37.81567232555628,144.95907244325204
-37.8167201597602,144.96001591740702
-37.8167201597602,144.96001591740702
-37.8167201597602,144.96001591740702
-37.8167201597602,144.96001591740702
-37.8167201597602,144.96001591740702
-37.816988365841354,144.95875410700208
-37.81833893979342,144.95740353305
-37.81833893979342,144.95740353305
-37.81833893979342,144.95740353305
-37.81793811073847,144.9583956197744
-37.81793811073847,144.9583956197744
-37.81793811073847,144.9583956197744
-37.81793811073847,144.9583956197744
-37.81632195570089,144.95888972795538
-37.817108606189706,144.95791829550356
-37.817108606189706,144.95791829550356
-37.81806199939815,144.95856136734255
-37.81806199939815,144.95856136734255
-37.81806199939815,144.95856136734255
-37.81806199939815,144.95856136734255
-37.81806199939815,144.95856136734255
-37.81806199939815,144.95856136734255
-37.81806199939815,144.95856136734255
-37.81609649960036,144.958872671928
