Latitude,Longitude
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
-37.81511398540341,144.9493839858443
