Latitude,Longitude
-37.81521162908808,144.9541873777359
-37.81615401898994,144.95347723600858
-37.814830809620865,144.95409425867072
-37.81354936124787,144.95448603675504
-37.814127223027356,144.95626451244053
-37.81512969464051,144.95614142440368
-37.816163854638724,144.9552736611306
-37.816779516114046,144.9560616718842
-37.81608936509367,144.95721027606714
-37.81519711357769,144.95804231406643
-37.816671251177944,144.9585212904077
-37.81625023592314,144.95989836925628
-37.817253999664835,144.95902581074773
-37.81647826620593,144.96001870429728
-37.81647826620593,144.96001870429728
-37.81500374372585,144.96080272180714
-37.81500374372585,144.96080272180714
-37.81500374372585,144.96080272180714
-37.81498402250658,144.96193254970268
-37.81498402250658,144.96193254970268
-37.8158891191865,144.96102745302275
-37.8150342586289,144.9617197054529
-37.814041365079355,144.96249543891182
-37.814041365079355,144.96249543891182
-37.814041365079355,144.96249543891182
-37.81435453612393,144.961326668662
-37.81435453612393,144.961326668662
-37.81435453612393,144.961326668662
-37.81435453612393,144.961326668662
-37.81435453612393,144.961326668662
-37.81435453612393,144.961326668662
-37.81435453612393,144.961326668662
-37.81435453612393,144.961326668662
-37.81435453612393,144.961326668662
-37.81435453612393,144.961326668662
-37.81435453612393,144.961326668662
-37.81435453612393,144.961326668662
-37.81435453612393,144.961326668662
-37.81435453612393,144.961326668662
-37.81435453612393,144.961326668662
-37.81546031223881,144.96142341153646
-37.81546031223881,144.96142341153646
-37.81546031223881,144.96142341153646
-37.81668547857471,144.95985527013679
-37.81668547857471,144.95985527013679
-37.81567112658911,144.96003412775977
-37.81453215846878,144.9604713366582
-37.81453215846878,144.9604713366582
-37.815644181033534,144.9591460797716
-37.81585379630419,144.96085325915243
-37.81420609261651,144.96155266787244
-37.81570001196596,144.9610382701884
-37.81570001196596,144.9610382701884
-37.81570001196596,144.9610382701884
-37.81570001196596,144.9610382701884
-37.81570001196596,144.9610382701884
-37.81570001196596,144.9610382701884
-37.81570001196596,144.9610382701884
-37.81570001196596,144.9610382701884
-37.81570001196596,144.9610382701884
-37.81462692278794,144.96178965532002
-37.81462692278794,144.96178965532002
-37.815768329008186,144.96083190178157
-37.81645845220548,144.95953396882007
-37.81645845220548,144.95953396882007
-37.81645845220548,144.95953396882007
-37.81645845220548,144.95953396882007
-37.81645845220548,144.95953396882007
-37.81645845220548,144.95953396882007
-37.81487715389559,144.9607255625659
-37.815473045644644,144.95944766858617
-37.81532923866911,144.961091389838
-37.81532923866911,144.961091389838
-37.81532923866911,144.961091389838
-37.81532923866911,144.961091389838
-37.81612035676678,144.96024301954412
-37.81612035676678,144.96024301954412
-37.81612035676678,144.96024301954412
-37.81724565406088,144.95903628593646
-37.81724565406088,144.95903628593646
-37.81724565406088,144.95903628593646
-37.81835674922347,144.95816820325626
-37.81835674922347,144.95816820325626
-37.817233088310566,144.95866848932724
-37.81749640472419,144.9573138438141
-37.81804423959507,144.95830216408316
-37.81804423959507,144.95830216408316
-37.81804423959507,144.95830216408316
-37.81804423959507,144.95830216408316
-37.81703184252039,144.95842647081344
-37.81703184252039,144.95842647081344
-37.81784784577992,144.95776568440283
-37.816823220567144,144.95826542751016
-37.8162090482361,144.9596448811512
-37.8162090482361,144.9596448811512
-37.8162090482361,144.9596448811512
-37.8162090482361,144.9596448811512
-37.81519955370812,144.96108658874917
-37.8162774448843,144.96071544105308
-37.8162774448843,144.96071544105308
