Latitude,Longitude
-37.81530210623097,144.95542721796187
-37.81530210623097,144.95542721796187
-37.81442417337252,144.9567288069508
-37.815829927745675,144.95588414450793
-37.817101519626625,144.95561385930986
-37.81819301581033,144.95590632483083
-37.81894141123359,144.9575872484729
-37.81894141123359,144.9575872484729
-37.81894141123359,144.9575872484729
-37.81780210569079,144.95762703389914
-37.818760076510124,144.95603270271982
-37.81953263362249,144.95474695176878
-37.81953263362249,144.95474695176878
-37.81953263362249,144.95474695176878
-37.81953263362249,144.95474695176878
-37.81761701954982,144.95498215960154
-37.818235259247295,144.95637074869717
-37.82001498814467,144.95633968341372
-37.82001498814467,144.95633968341372
-37.82001498814467,144.95633968341372
-37.82001498814467,144.95633968341372
-37.82001498814467,144.95633968341372
-37.818115451324516,144.95653933277856
-37.818969991320266,144.95718327485332
-37.818969991320266,144.95718327485332
-37.818969991320266,144.95718327485332
-37.818969991320266,144.95718327485332
-37.8172902471924,144.95721259489613
-37.81798383379011,144.95816723494949
-37.81798383379011,144.95816723494949
-37.81798383379011,144.95816723494949
-37.81691386016015,144.95837521675443
-37.817653864674725,144.95692287612002
-37.817325040838725,144.95787784988138
-37.81795694661304,144.95871641716693
-37.81795694661304,144.95871641716693
-37.81795694661304,144.95871641716693
-37.81795694661304,144.95871641716693
-37.81795694661304,144.95871641716693
-37.81795694661304,144.95871641716693
-37.816918424356736,144.9596848548382
-37.81549208963911,144.96004048002473
-37.81445727547258,144.96163395410383
-37.81445727547258,144.96163395410383
-37.81558266956587,144.96014050570005
-37.81530309599982,144.9617260461824
-37.81530309599982,144.9617260461824
-37.81530309599982,144.9617260461824
-37.81530309599982,144.9617260461824
-37.81530309599982,144.9617260461824
-37.81530309599982,144.9617260461824
-37.81530309599982,144.9617260461824
-37.81426893600161,144.96259380945548
-37.81426893600161,144.96259380945548
-37.81426893600161,144.96259380945548
-37.81426893600161,144.96259380945548
-37.81479713129833,144.96128648022054
-37.81619984390899,144.95993189639813
-37.8172569852405,144.95904484949676
-37.8172569852405,144.95904484949676
-37.8172569852405,144.95904484949676
-37.8172569852405,144.95904484949676
-37.816208424229,144.95909980225082
-37.81523867197546,144.9606517302668
-37.81415712120354,144.96090142593712
-37.81510925808789,144.9595416335436
-37.81412424464588,144.96031121038777
-37.81514247841079,144.95929297662286
-37.81514247841079,144.95929297662286
-37.81554618292232,144.95812053358912
-37.81429844515571,144.95829589169634
-37.81476431943689,144.96003455818365
-37.81600356406239,144.95999128280775
-37.81600356406239,144.95999128280775
-37.81600356406239,144.95999128280775
-37.81600356406239,144.95999128280775
-37.81600356406239,144.95999128280775
-37.81520391821043,144.9611768065365
-37.81657570536593,144.959805019381
-37.81657570536593,144.959805019381
-37.81657570536593,144.959805019381
-37.81657570536593,144.959805019381
-37.81657570536593,144.959805019381
-37.81657570536593,144.959805019381
-37.81551142367972,144.9602135588435
-37.81610615123438,144.9590463402968
-37.81711532846881,144.95841573637236
-37.815955254501404,144.9589566877474
-37.815955254501404,144.9603166877474
-37.814470702040204,144.96068682824767
-37.814470702040204,144.96068682824767
-37.8155445735409,144.96006682824768
-37.81449285144821,144.96083094907564
-37.814322337881315,144.9619075293669
-37.815425441879405,144.96098191520895
-37.815425441879405,144.96098191520895
-37.81512224078801,144.96203930307448
-37.81512224078801,144.96203930307448
-37.81512224078801,144.96203930307448
-37.81512224078801,144.96203930307448
