Latitude,Longitude
-37.81533345970223,144.95476775664812
-37.81563344285277,144.95356458994755
-37.81507252981772,144.95510568584564
-37.81627234705191,144.95508474295792
-37.81499592226704,144.9553794288391
-37.81585046226279,144.95473548676435
-37.81617916245007,144.95350876096495
-37.817298165367745,144.95335149536086
-37.81554866908114,144.95385315534844
-37.81547054183054,144.95497042708473
-37.81656820556989,144.95420183466
-37.815385083234716,144.95566286906754
-37.8149801713369,144.95741673518415
-37.81669506265092,144.9570208213285
-37.81721270074113,144.9589526729811
-37.818244832316935,144.9582299666713
-37.818244832316935,144.9582299666713
-37.818244832316935,144.9582299666713
-37.818244832316935,144.9582299666713
-37.818244832316935,144.9582299666713
-37.818244832316935,144.9582299666713
-37.818244832316935,144.9582299666713
-37.818616144381934,144.95701545963124
-37.818616144381934,144.95701545963124
-37.81911566513898,144.9551512227865
-37.819498672072164,144.9564039820168
-37.818108672072164,144.9564039820168
-37.81904216909281,144.9559686852072
-37.81904216909281,144.9559686852072
-37.81986716909281,144.95453974329098
-37.82008278325758,144.95564898200828
-37.82008278325758,144.95564898200828
-37.82008278325758,144.95564898200828
-37.82008278325758,144.95564898200828
-37.82008278325758,144.95564898200828
-37.82008278325758,144.95564898200828
-37.82008278325758,144.95564898200828
-37.82008278325758,144.95564898200828
-37.82008278325758,144.95564898200828
-37.82116981121709,144.9550951135986
-37.82116981121709,144.9550951135986
-37.82116981121709,144.9550951135986
-37.82116981121709,144.9550951135986
-37.82116981121709,144.9550951135986
-37.82116981121709,144.9550951135986
-37.81946007165837,144.9551249572136
-37.82036889831304,144.95466188690386
-37.82036889831304,144.95466188690386
-37.81926155867044,144.95613137624235
-37.81926155867044,144.95613137624235
-37.81926155867044,144.95613137624235
-37.817819533693175,144.9563597705613
-37.8164068175446,144.95711092506176
-37.817237322276554,144.9582130420656
-37.817709136782526,144.95715332933474
-37.817709136782526,144.95715332933474
-37.81872392816974,144.95649431610238
-37.81852548681455,144.95751520837317
-37.81852548681455,144.95751520837317
-37.81726024491075,144.95869506553606
-37.816752358589795,144.960170074514
-37.816752358589795,144.960170074514
-37.816752358589795,144.960170074514
-37.81750646966778,144.95839350014683
-37.818051647225424,144.95722436310155
-37.818051647225424,144.95722436310155
-37.81914650224057,144.9566422183637
-37.81914650224057,144.9566422183637
-37.817601279781314,144.95776488819558
-37.817601279781314,144.95776488819558
-37.81674684998565,144.95864967615
-37.81672119494819,144.9601194522619
-37.81672119494819,144.9601194522619
-37.81672119494819,144.9601194522619
-37.81563716608223,144.96023338828687
-37.81563716608223,144.96023338828687
-37.81666576684307,144.95961534259698
-37.81666576684307,144.95961534259698
-37.81666576684307,144.95961534259698
-37.81666576684307,144.95961534259698
-37.81666576684307,144.95961534259698
-37.81666576684307,144.95961534259698
-37.81775377118911,144.9587342940495
-37.81775377118911,144.9587342940495
-37.81775377118911,144.9587342940495
-37.81775377118911,144.9587342940495
-37.81775377118911,144.9587342940495
-37.81826698222209,144.95746405216875
-37.81686810197912,144.95817681725333
-37.81737203143383,144.9571878000115
-37.818614457798944,144.95668582717633
-37.81997241055241,144.95627065935562
-37.818752410552406,144.95627065935562
-37.818752410552406,144.95627065935562
-37.817879753235964,144.95784497482848
-37.817879753235964,144.95784497482848
-37.817879753235964,144.95784497482848
-37.816812725803885,144.95911660860406
-37.816812725803885,144.95911660860406
-37.816812725803885,144.95911660860406
