Latitude,Longitude
-37.81523133692895,144.95148714496548
-37.815817359606974,144.95318907840155
-37.81741483706231,144.9537705126452
-37.81741483706231,144.9537705126452
-37.81741483706231,144.9537705126452
-37.81741483706231,144.9537705126452
-37.81594586875788,144.95395087927344
-37.81594586875788,144.95568087927344
-37.816427709626474,144.95428151178155
-37.81745817076027,144.95542595481277
-37.817904199131874,144.95672131526135
-37.81910178429568,144.956488528287
-37.81910178429568,144.956488528287
-37.81740178429568,144.956488528287
-37.81639931268253,144.95661161632384
-37.81537489870284,144.95741197624176
-37.816261384118995,144.95674396156605
-37.81747509332263,144.95814017428947
-37.818605266241484,144.9575392506891
-37.818605266241484,144.9575392506891
-37.818605266241484,144.9575392506891
-37.818605266241484,144.9575392506891
-37.818605266241484,144.9575392506891
-37.818605266241484,144.9575392506891
-37.818605266241484,144.9575392506891
-37.817533578637565,144.95847085451027
-37.81819357863757,144.95732770097726
-37.8188004413189,144.95582566313286
-37.819395441318896,144.95479509290234
-37.81884634685074,144.95602837927015
-37.81884634685074,144.95602837927015
-37.8201069007746,144.95625064893756
-37.8201069007746,144.95625064893756
-37.8201069007746,144.95625064893756
-37.8201069007746,144.95625064893756
-37.8201069007746,144.95625064893756
-37.8201069007746,144.95625064893756
-37.8201069007746,144.95625064893756
-37.81871118678256,144.95690148106064
-37.81777562993216,144.95737817108537
-37.81661380404042,144.95810416047738
-37.81661380404042,144.95810416047738
-37.815750035639724,144.9594864788741
-37.817270896394184,144.95829825222674
-37.81650864004332,144.95956685983177
-37.81769421563892,144.95799354787698
-37.81852085001545,144.9570426138059
-37.81852085001545,144.9570426138059
-37.81852085001545,144.9570426138059
-37.81852085001545,144.9570426138059
-37.81852085001545,144.9570426138059
-37.81707003426348,144.95802120138697
-37.81541625321829,144.95882780429707
-37.81374520153881,144.9592755612451
-37.81374520153881,144.9592755612451
-37.81374520153881,144.9592755612451
-37.81374520153881,144.9592755612451
-37.81374520153881,144.9592755612451
-37.81526311843164,144.9593551118986
-37.816466489925034,144.95922863245804
-37.81758546108851,144.95818517496713
-37.81758546108851,144.95818517496713
-37.81758546108851,144.95818517496713
-37.81758546108851,144.95818517496713
-37.81667347455471,144.95948762671756
-37.81667347455471,144.95948762671756
-37.81667347455471,144.95948762671756
-37.81516922056059,144.95961923188912
-37.81639692684222,144.9599026702176
-37.81711289659103,144.95910750525434
-37.81711289659103,144.95910750525434
-37.81787570548228,144.9582603201533
-37.81824578829193,144.956519217424
-37.81824578829193,144.956519217424
-37.819179621622425,144.95586534028655
-37.819179621622425,144.95586534028655
-37.819179621622425,144.95586534028655
-37.819179621622425,144.95586534028655
-37.82029412623984,144.95532176006452
-37.81981871824061,144.9566279328074
-37.82032241594144,144.95507771068586
-37.81985060143547,144.95613742341672
-37.82093247481068,144.9550555500415
-37.82093247481068,144.9550555500415
-37.82093247481068,144.9550555500415
-37.82093247481068,144.9550555500415
-37.8200403627094,144.95555005585413
-37.818878859714715,144.95709142238852
-37.817394145373875,144.95763181421498
-37.818684638689824,144.95731005809384
-37.818684638689824,144.95731005809384
-37.81781168078894,144.95824619083191
-37.81781168078894,144.95824619083191
-37.81781168078894,144.95824619083191
-37.815995321331435,144.95846921173035
-37.81637773812382,144.9601256408405
-37.81637773812382,144.9601256408405
-37.817058153525224,144.95866648530335
-37.817058153525224,144.95866648530335
-37.817058153525224,144.95866648530335
