Latitude,Longitude
-37.814502144879484,144.95139575925955
-37.81452099347844,144.95247559477033
-37.81452099347844,144.95247559477033
-37.81452099347844,144.95247559477033
-37.81561028835405,144.9526286851814
-37.814718511285264,144.95310285145982
-37.81571714082002,144.95305051550358
-37.81512439634234,144.95392929533048
-37.813652712660904,144.955208610437
-37.8135747320861,144.9566965684438
-37.81454388548832,144.95549976366314
-37.81572892416549,144.9548959562985
-37.816412505730035,144.95612917008555
-37.81655753024869,144.957310300006
-37.8176531488271,144.956049935007
-37.81870602654424,144.9567601099944
-37.819602924341694,144.9551420635362
-37.819602924341694,144.9551420635362
-37.819602924341694,144.9551420635362
-37.819602924341694,144.9551420635362
-37.81830242089711,144.95631304209732
-37.81898071755533,144.95522754053425
-37.81898071755533,144.95522754053425
-37.81898071755533,144.95522754053425
-37.81898071755533,144.95522754053425
-37.82022738407831,144.95498521311012
-37.81871796296432,144.95612264350387
-37.81871796296432,144.95612264350387
-37.817942962964324,144.95746498287974
-37.816859398767754,144.95885188180608
-37.816859398767754,144.95885188180608
-37.816859398767754,144.95885188180608
-37.81514866624131,144.9597235435656
-37.815812176912246,144.95830064033993
-37.8164080686613,144.95957853431966
-37.81547222878183,144.9603920475156
-37.81433379111221,144.9604517105057
-37.814617229440685,144.96167941678735
-37.814617229440685,144.96167941678735
-37.814617229440685,144.96167941678735
-37.814617229440685,144.96167941678735
-37.815004304473646,144.9601269436253
-37.815004304473646,144.9601269436253
-37.81536684156486,144.95826185197677
-37.81615708124586,144.9596874820994
-37.81615708124586,144.9596874820994
-37.81560687106483,144.9612854084922
-37.81560687106483,144.9612854084922
-37.81560687106483,144.9612854084922
-37.81560687106483,144.9612854084922
-37.81455119833174,144.96162841735594
-37.81455119833174,144.96162841735594
-37.81455119833174,144.96162841735594
-37.81592241788493,144.9604778275346
-37.81537332341677,144.9617111139024
-37.81537332341677,144.9617111139024
-37.81607866571952,144.96074029350913
-37.81495836920773,144.9611703350486
-37.81495836920773,144.9611703350486
-37.81495836920773,144.9611703350486
-37.81495836920773,144.9611703350486
-37.81495836920773,144.9611703350486
-37.81495836920773,144.9611703350486
-37.81495836920773,144.9611703350486
-37.815945046459554,144.9608112138981
-37.81456428917937,144.96139731059083
-37.81456428917937,144.96139731059083
-37.816114782003666,144.96083297735433
-37.81649100416132,144.95979931547146
-37.81649100416132,144.95979931547146
-37.81500702690645,144.96080027076866
-37.81500702690645,144.96080027076866
-37.81500702690645,144.96080027076866
-37.81500702690645,144.96080027076866
-37.81500702690645,144.96080027076866
-37.81500702690645,144.96224027076866
-37.814049056087114,144.96383460194798
-37.814049056087114,144.96383460194798
-37.814049056087114,144.96383460194798
-37.814049056087114,144.96383460194798
-37.814049056087114,144.96383460194798
-37.81391525965413,144.96510758997405
-37.81391525965413,144.96510758997405
-37.81391525965413,144.96510758997405
-37.81391525965413,144.96510758997405
-37.81391525965413,144.96510758997405
-37.81391525965413,144.96510758997405
-37.81354184090392,144.9667250442816
-37.81361927058978,144.96783234037738
-37.81372821526822,144.96907758375
-37.8145347318009,144.97010987783722
-37.8145347318009,144.97010987783722
-37.8145347318009,144.97010987783722
-37.8145347318009,144.97010987783722
-37.81325244096449,144.97114825648245
-37.81278172251989,144.97268790713954
-37.81325713051911,144.97399407988243
-37.81325713051911,144.97399407988243
-37.81325713051911,144.97399407988243
-37.81325713051911,144.97399407988243
