Latitude,Longitude
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
-37.81461680910087,144.9484125863571
