Latitude,Longitude
-37.815111297950246,144.95429765396966
-37.81413248554025,144.95475408169233
-37.816023897551545,144.95448826106949
-37.816479803544205,144.95355351526135
-37.816479803544205,144.95355351526135
-37.81514823363755,144.95503237346404
-37.8156581071564,144.95693524734182
-37.816573100735226,144.95552628078767
-37.818211404823806,144.95437912791496
-37.8201746591907,144.9547607459057
-37.8201746591907,144.9547607459057
-37.82047488928302,144.9558812198642
-37.82047488928302,144.9558812198642
-37.82047488928302,144.9558812198642
-37.82047488928302,144.9558812198642
-37.819048051218104,144.95716595062842
-37.81729984285525,144.95744283963154
-37.8183409828453,144.95606120019914
-37.8188509828453,144.956944546111
-37.81723151534022,144.957879546111
-37.81808637589782,144.95857179854116
-37.81808637589782,144.95857179854116
-37.81808637589782,144.95857179854116
-37.81808637589782,144.95857179854116
-37.81808637589782,144.95857179854116
-37.81808637589782,144.95857179854116
-37.81808637589782,144.95857179854116
-37.81687923880051,144.959866294593
-37.81687923880051,144.959866294593
-37.81687923880051,144.959866294593
-37.81687923880051,144.959866294593
-37.81687923880051,144.959866294593
-37.815719794480785,144.96043179337238
-37.814523049931275,144.96096461837482
-37.81624047336678,144.96053641661962
-37.81624047336678,144.96053641661962
-37.8164920721382,144.9595273090643
-37.81555732633005,144.95998321505695
-37.81555732633005,144.95998321505695
-37.81480594119843,144.96105630423497
-37.81480594119843,144.96105630423497
-37.81480594119843,144.96105630423497
-37.81480594119843,144.96105630423497
-37.81480594119843,144.96105630423497
-37.81545100350761,144.9593758594673
-37.816664528999176,144.95849418158886
-37.81738744726084,144.95771894666515
-37.8167505555214,144.9592193695763
-37.815274495321816,144.9601779342779
-37.81420980535462,144.96104010321363
-37.81420980535462,144.96104010321363
-37.81462050501479,144.96247238314058
-37.81573324330131,144.96088322817465
-37.81519272565179,144.96174823723274
-37.81519272565179,144.96174823723274
-37.814657507194916,144.96260476580986
-37.81538988283286,144.961227367565
-37.81538988283286,144.961227367565
-37.81625208190832,144.96064580694537
-37.814638782001374,144.9612976224179
-37.814771619585684,144.9623794977232
-37.814771619585684,144.9623794977232
-37.814771619585684,144.9623794977232
-37.81364740977044,144.96398503573
-37.81364740977044,144.96398503573
-37.81313240977044,144.96487704189587
-37.81313240977044,144.96487704189587
-37.81313240977044,144.96487704189587
-37.81313240977044,144.96487704189587
-37.81313240977044,144.96487704189587
-37.812790619449224,144.96606900639884
-37.81188415243738,144.96757762084806
-37.812358318715795,144.96668584377926
-37.812358318715795,144.96668584377926
-37.81352952317473,144.96682964960448
-37.81352952317473,144.96682964960448
-37.81210312206811,144.96806960116928
-37.8137561533146,144.96898589135154
-37.812725692180805,144.97013033438276
-37.81117140025789,144.97138897516487
-37.81078077919289,144.97240657782976
-37.812739987326765,144.9722006567571
-37.81402567829626,144.97148798661536
-37.81402567829626,144.97148798661536
-37.81402567829626,144.97148798661536
-37.81457679433106,144.97060601659535
-37.81457679433106,144.97060601659535
-37.81457679433106,144.97060601659535
-37.81260141764987,144.97091888552544
-37.81295341155121,144.9722325446492
-37.814276729933226,144.9718779625574
-37.813175419248886,144.97323796798995
-37.813175419248886,144.97323796798995
-37.814120522081595,144.9738754478999
-37.814120522081595,144.9738754478999
-37.814997014768984,144.9744891746868
-37.814997014768984,144.9744891746868
-37.814997014768984,144.9744891746868
-37.814997014768984,144.9744891746868
-37.814997014768984,144.9744891746868
