Latitude,Longitude
-37.81489361543588,144.95230477108225
-37.81489361543588,144.95230477108225
-37.81489361543588,144.95230477108225
-37.81489361543588,144.95230477108225
-37.81489361543588,144.95230477108225
-37.81390661470274,144.95302186909004
-37.81547617553823,144.95356231222644
-37.81547617553823,144.95356231222644
-37.81558773488894,144.95483744144
-37.814872734888944,144.95607585776742
-37.81447598298016,144.9576671427585
-37.81609602917849,144.9586405647201
-37.81704236343468,144.95733804735914
-37.81634260018233,144.95833741285318
-37.81758383262289,144.95753134708136
-37.8173988172429,144.95929165083615
-37.818762813963026,144.9578289434329
-37.818762813963026,144.9578289434329
-37.818762813963026,144.9578289434329
-37.818762813963026,144.9578289434329
-37.818762813963026,144.9578289434329
-37.818762813963026,144.9578289434329
-37.818762813963026,144.9578289434329
-37.817376199933165,144.95792590493141
-37.817376199933165,144.95792590493141
-37.81652901483212,144.95868871382265
-37.81652901483212,144.95868871382265
-37.815608317046035,144.95967604131985
-37.81477098909775,144.96024082615236
-37.81477098909775,144.96024082615236
-37.81477098909775,144.96024082615236
-37.814297656644605,144.96125589087384
-37.815415746358674,144.96041334984142
-37.815415746358674,144.96041334984142
-37.815415746358674,144.96041334984142
-37.81634239354072,144.9598783498414
-37.81634239354072,144.9598783498414
-37.81531589398694,144.9607396852384
-37.815714525909684,144.95951282233239
-37.81662596799575,144.95786853728296
-37.816843411902155,144.9592414240764
-37.816843411902155,144.9592414240764
-37.81630042512748,144.9602209981484
-37.81510604186535,144.9617497390104
-37.81510604186535,144.9617497390104
-37.81583299263986,144.96067199016608
-37.81583299263986,144.96067199016608
-37.814524894788875,144.96169398821513
-37.814524894788875,144.96169398821513
-37.814524894788875,144.96169398821513
-37.814524894788875,144.96169398821513
-37.814524894788875,144.96169398821513
-37.814524894788875,144.96169398821513
-37.815964935854055,144.9608287242493
-37.81435221404527,144.9616504470538
-37.81435221404527,144.9616504470538
-37.81435221404527,144.9616504470538
-37.81435221404527,144.9616504470538
-37.81435221404527,144.9616504470538
-37.81617016950598,144.9608410411341
-37.81456320488698,144.96169547937836
-37.81456320488698,144.96169547937836
-37.81456320488698,144.96169547937836
-37.81456320488698,144.96169547937836
-37.81456320488698,144.96169547937836
-37.81456320488698,144.96169547937836
-37.81456320488698,144.96169547937836
-37.81456320488698,144.96169547937836
-37.81456320488698,144.96169547937836
-37.81456320488698,144.96169547937836
-37.81456320488698,144.96169547937836
-37.81456320488698,144.96169547937836
-37.81456320488698,144.96169547937836
-37.81533890027937,144.96029608784693
-37.81533890027937,144.96029608784693
-37.81533890027937,144.96029608784693
-37.81672040422268,144.95973792402273
-37.81672040422268,144.95973792402273
-37.81558578193196,144.96012860580808
-37.81412427894857,144.96122992730045
-37.81412427894857,144.96122992730045
-37.81521656804757,144.9616492178014
-37.81521656804757,144.9616492178014
-37.81521656804757,144.9616492178014
-37.815519954350215,144.96008843057973
-37.815000133888276,144.9612031891578
-37.815000133888276,144.9612031891578
-37.815000133888276,144.9612031891578
-37.81427393020265,144.9624117950518
-37.81427393020265,144.9624117950518
-37.81427393020265,144.9624117950518
-37.81468975358429,144.96045549985033
-37.81468975358429,144.96045549985033
-37.81468975358429,144.96045549985033
-37.81468975358429,144.96045549985033
-37.81561172616601,144.9597351759242
-37.81561172616601,144.9597351759242
-37.814348683358894,144.95986792707257
-37.814348683358894,144.95986792707257
-37.81474787380527,144.96174597046598
