Latitude,Longitude
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
-37.81478074284993,144.9486788317521
