Latitude,Longitude
-37.81536122990261,144.95732651965056
-37.81504700331698,144.95842235798392
-37.816858149344384,144.9577271241618
-37.81564965847981,144.95889415022418
-37.815001589073205,144.9604981782926
-37.8164423558654,144.95915464152327
-37.8166980872451,144.95795151997436
-37.81729281479976,144.95911873852106
-37.81729281479976,144.95911873852106
-37.81558411397053,144.95938937014557
-37.81670353745746,144.9586898767168
-37.817755126491626,144.95817698247504
-37.817755126491626,144.95817698247504
-37.81672146460876,144.9585532046327
-37.81672146460876,144.9585532046327
-37.81788353775732,144.95875810948235
-37.81788353775732,144.95875810948235
-37.81788353775732,144.95875810948235
-37.81872329331443,144.95779208121965
-37.81872329331443,144.95779208121965
-37.81770448280184,144.95804609921004
-37.81770448280184,144.95804609921004
-37.81770448280184,144.95804609921004
-37.81770448280184,144.95804609921004
-37.81654617432039,144.9586362868597
-37.816031136245485,144.9594934541604
-37.817810748457156,144.95862547928976
-37.816933936048486,144.95950229169844
-37.816933936048486,144.95950229169844
-37.816933936048486,144.95950229169844
-37.816933936048486,144.95950229169844
-37.81822448943067,144.95838043075887
-37.81822448943067,144.95838043075887
-37.81682152827654,144.95919043075887
-37.8178281776084,144.95869945507445
-37.8178281776084,144.95869945507445
-37.81597294253524,144.95923143517118
-37.816097331406525,144.96041491622665
-37.816097331406525,144.96041491622665
-37.81554936747304,144.96153840878452
-37.81554936747304,144.96153840878452
-37.81554936747304,144.96153840878452
-37.81554936747304,144.96153840878452
-37.814395153304176,144.9617837445797
-37.814395153304176,144.9617837445797
-37.814395153304176,144.9617837445797
-37.814395153304176,144.9617837445797
-37.814395153304176,144.9617837445797
-37.814395153304176,144.9617837445797
-37.814395153304176,144.9617837445797
-37.81537611179191,144.9604819686983
-37.816479796282984,144.9598951292448
-37.816479796282984,144.9598951292448
-37.8160748405,144.96095007512676
-37.81677007432212,144.95913892909937
-37.81677007432212,144.95913892909937
-37.815393093930105,144.95993392909938
-37.815393093930105,144.95993392909938
-37.815393093930105,144.95993392909938
-37.816674811527704,144.95919392909937
-37.816674811527704,144.95919392909937
-37.816674811527704,144.95919392909937
-37.817290253637275,144.9582462313576
-37.8169708231401,144.95962983684962
-37.8169708231401,144.95962983684962
-37.8169708231401,144.95962983684962
-37.8169708231401,144.95962983684962
-37.8179458231401,144.95794108731224
-37.8179458231401,144.95794108731224
-37.81709013930921,144.9587390253935
-37.81749808259582,144.95731635808352
-37.8184988562529,144.95809824815717
-37.8184988562529,144.95809824815717
-37.81715209167941,144.95828752357448
-37.818628151879,144.95732895887286
-37.818628151879,144.95732895887286
-37.81684496336941,144.9574849676524
-37.81489504401845,144.95782879104416
-37.815889189260176,144.95825078066292
-37.81527630208553,144.95945363947058
-37.81653027842681,144.96036470661164
-37.814631435855475,144.9604310156554
-37.815388484114145,144.96159676774482
-37.815388484114145,144.96159676774482
-37.815388484114145,144.96159676774482
-37.815388484114145,144.96159676774482
-37.81627553101551,144.96053962641332
-37.817087981296766,144.95946146847476
-37.817087981296766,144.95946146847476
-37.817087981296766,144.95946146847476
-37.817087981296766,144.95946146847476
-37.817087981296766,144.95946146847476
-37.817087981296766,144.95946146847476
-37.815875272519264,144.96021925302261
-37.815875272519264,144.96021925302261
-37.815875272519264,144.96021925302261
-37.81492215420799,144.9616869265165
-37.81492215420799,144.9616869265165
-37.81492215420799,144.9616869265165
-37.81492215420799,144.9616869265165
