Latitude,Longitude
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
-37.81459530947554,144.94772193150914
