Latitude,Longitude
-37.815207149999466,144.95571015794488
-37.81670918784386,144.95510329526354
-37.815594470605646,144.95610699117307
-37.81735866352354,144.95520808998359
-37.81872190350555,144.954513484519
-37.82001534036771,144.95493374763134
-37.81838814235952,144.9553094158921
-37.81754814235952,144.95676433857045
-37.81805602868047,144.95528932959252
-37.818485668295345,144.95689276646416
-37.818485668295345,144.95689276646416
-37.81963427247829,144.95620261544377
-37.81963427247829,144.95620261544377
-37.81963427247829,144.95620261544377
-37.8188338584975,144.95726480067214
-37.8188338584975,144.95726480067214
-37.8188338584975,144.95726480067214
-37.8188338584975,144.95726480067214
-37.8188338584975,144.95726480067214
-37.817664571229884,144.95730563308328
-37.81637888026039,144.95801830322503
-37.81721247030494,144.95715509546463
-37.81870465173687,144.95636168852351
-37.81727013137162,144.95648719279308
-37.81840875271318,144.95728446403962
-37.81762820922459,144.95869260176812
-37.816362846392146,144.9590316547172
-37.816980201575156,144.95757725704874
-37.81847336030574,144.95806241372992
-37.81847336030574,144.95806241372992
-37.81847336030574,144.95806241372992
-37.81701420476861,144.95874282913132
-37.8153127715668,144.95923070725112
-37.8137764714721,144.95950159840828
-37.8137764714721,144.95950159840828
-37.8137764714721,144.95950159840828
-37.814311284271184,144.95840506967178
-37.81603891336631,144.9583145284675
-37.81700727155141,144.95874566930917
-37.81821165557345,144.95815825197246
-37.81902450954783,144.95737328801386
-37.81902450954783,144.95737328801386
-37.81902450954783,144.95737328801386
-37.81902450954783,144.95737328801386
-37.81953411956138,144.9559731460089
-37.820434036150814,144.95551461560416
-37.81912672024434,144.95588948240808
-37.82030672024434,144.95588948240808
-37.82030672024434,144.95588948240808
-37.82030672024434,144.95588948240808
-37.82030672024434,144.95588948240808
-37.82030672024434,144.95588948240808
-37.82030672024434,144.95588948240808
-37.82030672024434,144.95588948240808
-37.82030672024434,144.95588948240808
-37.82030672024434,144.95588948240808
-37.81853860050797,144.9564982948569
-37.81853860050797,144.9564982948569
-37.81853860050797,144.9564982948569
-37.816822790341526,144.95661827599176
-37.81753392238341,144.9574964509282
-37.819213970292786,144.9564869763014
-37.81986258396608,144.95495893824466
-37.81986258396608,144.95495893824466
-37.81986258396608,144.95495893824466
-37.81845279871591,144.95498354613773
-37.819926936316165,144.955462522479
-37.819926936316165,144.955462522479
-37.819926936316165,144.955462522479
-37.819926936316165,144.955462522479
-37.819926936316165,144.955462522479
-37.819926936316165,144.955462522479
-37.81917761782552,144.95657343282622
-37.81917761782552,144.95657343282622
-37.81917761782552,144.95657343282622
-37.81917761782552,144.95657343282622
-37.81753432985629,144.95692272446678
-37.81618857719418,144.9577313342444
-37.81734547149614,144.95857186715517
-37.81734547149614,144.95857186715517
-37.815646750748634,144.9594003886226
-37.81683051153469,144.95910524391
-37.81613499187503,144.96066740664256
-37.816579368132466,144.9595097669137
-37.816579368132466,144.9595097669137
-37.81532243742914,144.9595976600706
-37.815921246197725,144.96055595441928
-37.815921246197725,144.96055595441928
-37.815921246197725,144.96055595441928
-37.815921246197725,144.96055595441928
-37.81682749696716,144.9592616941893
-37.81682749696716,144.9592616941893
-37.81682749696716,144.9592616941893
-37.815382005478845,144.96043223011665
-37.816713069215794,144.95919099310134
-37.81819715338407,144.95826363438894
-37.8167541614244,144.95854412361214
-37.815052184599125,144.95890588995417
-37.81384684558819,144.95939287852562
-37.81384684558819,144.95939287852562
