Latitude,Longitude
-37.814830012675635,144.9519282496025
-37.814830012675635,144.9519282496025
-37.813884909842926,144.95256572951246
-37.81370088713438,144.95406447420143
-37.81370088713438,144.95406447420143
-37.814589877936406,144.9534871568243
-37.813961531398306,144.95531200767522
-37.81472945278501,144.9560281059533
-37.815402825603435,144.95519655977452
-37.816253265628205,144.95694022022434
-37.81802223074851,144.95751499183388
-37.81746723074851,144.95847628003207
-37.81607807749896,144.9585247903325
-37.814801195514626,144.9586140786189
-37.81598760365574,144.95803542870513
-37.81692098460691,144.95710204775398
-37.818857716856364,144.95669038260615
-37.818857716856364,144.95669038260615
-37.81994776029648,144.9562936392399
-37.81994776029648,144.9562936392399
-37.81885245695434,144.9577471558682
-37.81885245695434,144.9577471558682
-37.81885245695434,144.9577471558682
-37.817597579971824,144.95909284667917
-37.817597579971824,144.95909284667917
-37.81876510111674,144.95754349378967
-37.819627683066244,144.95585058139372
-37.819627683066244,144.95585058139372
-37.819627683066244,144.95585058139372
-37.82057024316476,144.9554110584015
-37.82057024316476,144.9554110584015
-37.82057024316476,144.9554110584015
-37.82057024316476,144.9554110584015
-37.81982092467411,144.95652196874872
-37.81982092467411,144.95652196874872
-37.81982092467411,144.95652196874872
-37.81982092467411,144.95652196874872
-37.820814286143865,144.95549331283422
-37.81996575800644,144.95634184097165
-37.81996575800644,144.95634184097165
-37.81996575800644,144.95634184097165
-37.81996575800644,144.95634184097165
-37.81996575800644,144.95634184097165
-37.81853148849327,144.9576332630419
-37.81853148849327,144.9576332630419
-37.81853148849327,144.9576332630419
-37.81658786667005,144.95801106485277
-37.81658786667005,144.95801106485277
-37.81697478248352,144.9596869813642
-37.815399964846335,144.96002171918641
-37.815399964846335,144.96002171918641
-37.815399964846335,144.96002171918641
-37.815399964846335,144.96002171918641
-37.816533719807055,144.95990255673829
-37.816533719807055,144.95990255673829
-37.816533719807055,144.95990255673829
-37.817677933143926,144.95863177908672
-37.817677933143926,144.95863177908672
-37.817677933143926,144.95863177908672
-37.817677933143926,144.95863177908672
-37.817677933143926,144.95863177908672
-37.817677933143926,144.95863177908672
-37.817677933143926,144.95863177908672
-37.81867022037881,144.9572146460501
-37.819078163665424,144.9557919787401
-37.81739479363158,144.95633893882015
-37.81931362401946,144.95640594585382
-37.81931362401946,144.95640594585382
-37.81931362401946,144.95640594585382
-37.81833535968384,144.9570657934799
-37.81833535968384,144.9570657934799
-37.8187973069773,144.9555548319655
-37.820126496777235,144.95550841563488
-37.81911822991662,144.9558954530204
-37.81896570736681,144.95763879374206
-37.81896570736681,144.95763879374206
-37.81896570736681,144.95763879374206
-37.81896570736681,144.95763879374206
-37.81744941001041,144.95774482358215
-37.81850623653485,144.95791220845973
-37.81850623653485,144.95791220845973
-37.81850623653485,144.95791220845973
-37.81891992297633,144.9562530027678
-37.817320166664075,144.9562809266181
-37.81614386533835,144.957682787949
-37.817195018675925,144.95606415375286
-37.81915131387739,144.9564799771345
-37.81915131387739,144.9564799771345
-37.81915131387739,144.9564799771345
-37.81915131387739,144.9564799771345
-37.818066785440536,144.9570811410636
-37.81905957994491,144.9574229876258
-37.81905957994491,144.9574229876258
-37.81905957994491,144.9574229876258
-37.81905957994491,144.9574229876258
-37.81797052195679,144.95867580552897
-37.8185862301745,144.9575650385009
-37.8185862301745,144.9575650385009
-37.8185862301745,144.9575650385009
-37.817737750529716,144.9585762171658
