Latitude,Longitude
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81467055786617,144.95013922414756
-37.81392883681121,144.9519750481796
-37.81363119490934,144.95308586287985
-37.814110055903384,144.95218525633513
-37.81400982679922,144.95333088023793
-37.814820656509255,144.95453298471813
-37.81651043708121,144.95518163070682
-37.81774475799423,144.95443997587896
-37.818848677298085,144.95432394928474
-37.8180923742905,144.95568835602788
-37.818319853403246,144.95697845418434
-37.81902411379887,144.95523534853774
-37.81883073614182,144.95707521404418
-37.81816573614182,144.9582270278312
-37.81816573614182,144.9582270278312
-37.81816573614182,144.9582270278312
-37.818950653562894,144.95759141423625
-37.818950653562894,144.95759141423625
-37.81987575453774,144.9564490096729
-37.8204215713799,144.95557552013386
-37.8204215713799,144.95557552013386
-37.8204215713799,144.95557552013386
-37.819897976990035,144.95652010941757
-37.819897976990035,144.95652010941757
-37.819897976990035,144.95652010941757
-37.819897976990035,144.95652010941757
-37.819897976990035,144.95652010941757
-37.819897976990035,144.95652010941757
-37.819897976990035,144.95652010941757
-37.8186545434517,144.95752702204325
-37.81909291459849,144.95662822799696
-37.81909291459849,144.95662822799696
-37.81909291459849,144.95662822799696
-37.818043388979575,144.9569896086484
-37.818043388979575,144.9569896086484
-37.818043388979575,144.9569896086484
-37.818043388979575,144.9569896086484
-37.818043388979575,144.9569896086484
-37.81910694044045,144.95567623197354
-37.82019022896876,144.9554852189781
-37.82019022896876,144.9554852189781
-37.82019022896876,144.9554852189781
-37.82019022896876,144.9554852189781
-37.82019022896876,144.9554852189781
-37.818959863169496,144.95671558477738
-37.81983779602795,144.95541399578846
-37.81983779602795,144.95541399578846
-37.81967570980122,144.95673408217016
-37.81967570980122,144.95673408217016
-37.81967570980122,144.95673408217016
-37.81967570980122,144.95673408217016
-37.82006652655932,144.95527553417247
-37.81961227157759,144.95667358725143
-37.81961227157759,144.95667358725143
-37.81961227157759,144.95667358725143
-37.82070199238892,144.95527880821754
-37.818996157862976,144.95539809178766
