Latitude,Longitude
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
-37.815208045817194,144.94740560190309
