Latitude,Longitude
-37.814830908493356,144.9536236935607
-37.81570617804013,144.95271732541227
-37.8168662575188,144.95391862287883
-37.81562976561938,144.95519904772343
-37.81725607226224,144.9557274667838
-37.818885573386765,144.9554107238515
-37.81709899031381,144.9556300886696
-37.81599448350478,144.95677383895216
-37.815417033482554,144.95785986449138
-37.81439386256999,144.95831540953162
-37.81513199720258,144.95940973912738
-37.81513199720258,144.95940973912738
-37.81629774929202,144.96016678738604
-37.81501382299502,144.96058396032845
-37.81501382299502,144.96058396032845
-37.81430382299502,144.96181371640182
-37.81430382299502,144.96181371640182
-37.81430382299502,144.96181371640182
-37.81430382299502,144.96181371640182
-37.81430382299502,144.96181371640182
-37.81430382299502,144.96181371640182
-37.81430382299502,144.96181371640182
-37.815103059891655,144.96082674103076
-37.815103059891655,144.96082674103076
-37.815103059891655,144.96082674103076
-37.81434943566209,144.96230581186092
-37.81434943566209,144.96230581186092
-37.81434943566209,144.96230581186092
-37.81560329341286,144.96136096227457
-37.81560329341286,144.96136096227457
-37.81560329341286,144.96136096227457
-37.81560329341286,144.96136096227457
-37.81585523859373,144.960269667802
-37.81671819971776,144.9587128447233
-37.81671819971776,144.9587128447233
-37.81671819971776,144.9587128447233
-37.81671819971776,144.9587128447233
-37.81775103198643,144.95847439660568
-37.81775103198643,144.95847439660568
-37.81775103198643,144.95847439660568
-37.81775103198643,144.95847439660568
-37.81775103198643,144.95847439660568
-37.81697048849784,144.95988253433418
-37.81697048849784,144.95988253433418
-37.81697048849784,144.95988253433418
-37.81588861319255,144.9600153719185
-37.81435199222302,144.9612159117954
-37.81435199222302,144.9612159117954
-37.8152454258065,144.95998620596393
-37.81430004704702,144.96169171439286
-37.81430004704702,144.96169171439286
-37.81477592891942,144.96062286620742
-37.81656606833108,144.96043471497353
-37.81656606833108,144.96043471497353
-37.81656606833108,144.96043471497353
-37.81656606833108,144.96043471497353
-37.81656606833108,144.96043471497353
-37.81656606833108,144.96043471497353
-37.81656606833108,144.96043471497353
-37.81496421468221,144.96159852977306
-37.81496421468221,144.96159852977306
-37.81555234703388,144.9601428511214
-37.81541202628806,144.9617467245853
-37.81541202628806,144.9617467245853
-37.81541202628806,144.9617467245853
-37.81541202628806,144.9617467245853
-37.81541202628806,144.9617467245853
-37.81541202628806,144.9617467245853
-37.81420332072346,144.9629983758379
-37.815008850824,144.96200362900726
-37.815008850824,144.96200362900726
-37.815008850824,144.96200362900726
-37.815008850824,144.96200362900726
-37.815008850824,144.96200362900726
-37.815008850824,144.96200362900726
-37.815008850824,144.96200362900726
-37.81593968529487,144.96032435916956
-37.81593968529487,144.96032435916956
-37.81593968529487,144.96032435916956
-37.81593968529487,144.96032435916956
-37.81593968529487,144.96032435916956
-37.81593968529487,144.96032435916956
-37.81621920986358,144.95928115927717
-37.815278679200304,144.96097792150903
-37.81423923223196,144.96201736847738
-37.81423923223196,144.96201736847738
-37.81423923223196,144.96201736847738
-37.815564110832554,144.96054594172293
-37.815564110832554,144.96054594172293
-37.81398507332587,144.96060108292772
-37.81398507332587,144.96060108292772
-37.81398507332587,144.96060108292772
-37.81398507332587,144.96060108292772
-37.81570849015357,144.96075186236268
-37.81570849015357,144.96075186236268
-37.81570849015357,144.96075186236268
-37.81570849015357,144.96075186236268
-37.814824965366086,144.96206174172733
-37.814824965366086,144.96206174172733
-37.814824965366086,144.96206174172733
