Latitude,Longitude
-37.8152125249058,144.95588282184312
-37.81685232468321,144.95547397383956
-37.81729997728136,144.95353497741064
-37.81729997728136,144.95353497741064
-37.81805408835934,144.9553115517778
-37.81703183490648,144.95608187500744
-37.81875843582142,144.95685060726285
-37.81875843582142,144.95685060726285
-37.81875843582142,144.95685060726285
-37.81875843582142,144.95685060726285
-37.81875843582142,144.95685060726285
-37.81769945501675,144.95721524359584
-37.81847533154978,144.95614734116327
-37.81974023671645,144.95573634856075
-37.820908488373206,144.95526434425304
-37.820908488373206,144.95526434425304
-37.81954408163007,144.95602064726063
-37.81954408163007,144.95602064726063
-37.81818428923655,144.95697278414497
-37.81647238750722,144.95752901473483
-37.816833768158666,144.95857854035376
-37.81791113733295,144.9585032033621
-37.81791113733295,144.9585032033621
-37.81685955769372,144.95916030324977
-37.81587152467977,144.96038042240926
-37.81689897626263,144.95963393513884
-37.81689897626263,144.95963393513884
-37.81689897626263,144.95963393513884
-37.81530982129671,144.96074667342535
-37.81407754572434,144.96105391423276
-37.81496015226237,144.9593939727582
-37.8156527786743,144.96081406735135
-37.81424614448406,144.96195313725914
-37.81589450655381,144.96111325483463
-37.81589450655381,144.96111325483463
-37.81643205847813,144.9597128841949
-37.81643205847813,144.9597128841949
-37.81643205847813,144.9597128841949
-37.81795005220611,144.95872708754152
-37.81795005220611,144.95872708754152
-37.81795005220611,144.95872708754152
-37.81795005220611,144.95872708754152
-37.81795005220611,144.95872708754152
-37.81795005220611,144.95872708754152
-37.81795005220611,144.95872708754152
-37.81828651696474,144.95747138396734
-37.817018000015025,144.95883170185235
-37.817018000015025,144.95883170185235
-37.817018000015025,144.95883170185235
-37.817018000015025,144.95883170185235
-37.817018000015025,144.95883170185235
-37.817018000015025,144.95883170185235
-37.817018000015025,144.95883170185235
-37.81736481753546,144.95753736124513
-37.81647118258017,144.9586409085104
-37.81457050361686,144.9589760494933
-37.81457050361686,144.9589760494933
-37.81393924916548,144.96027031291996
-37.81393924916548,144.96027031291996
-37.815874523422984,144.96040564047902
-37.81652094149387,144.95862962142573
-37.81652094149387,144.95862962142573
-37.81758612479212,144.95897572045942
-37.81673581546026,144.95968921470617
-37.81673581546026,144.95968921470617
-37.81673581546026,144.95968921470617
-37.81763611603485,144.95835446421435
-37.8162769674843,144.9593419434382
-37.8162769674843,144.9593419434382
-37.816890694271194,144.95846545075082
-37.81796993657489,144.95686540823579
-37.81796993657489,144.95686540823579
-37.81647275154414,144.9572665777557
-37.815638096485884,144.9584153818877
-37.81664179239542,144.9595300991259
-37.817212966034774,144.95796081244922
-37.8180895271291,144.95698729272783
-37.81973390895286,144.9562551667703
-37.81973390895286,144.9562551667703
-37.81895620145975,144.95754948939435
-37.81895620145975,144.95754948939435
-37.81895620145975,144.95754948939435
-37.81895620145975,144.95754948939435
-37.81895620145975,144.95754948939435
-37.819237351562684,144.9565690024645
-37.817698602559,144.9578150568388
-37.81681565496614,144.95828452840158
-37.81633604596702,144.9599571237525
-37.81633604596702,144.9599571237525
-37.81633604596702,144.9599571237525
-37.81724530473618,144.95932045390816
-37.81724530473618,144.95932045390816
-37.81724530473618,144.95932045390816
-37.81724530473618,144.95932045390816
-37.81724530473618,144.95932045390816
-37.816111706498674,144.96037755136626
-37.816111706498674,144.96037755136626
-37.816111706498674,144.96037755136626
-37.816111706498674,144.96037755136626
-37.815652094092,144.9614098577334
