Latitude,Longitude
-37.81514713051011,144.95211541244697
-37.81514713051011,144.95211541244697
-37.81424682993553,144.9534501629388
-37.81424682993553,144.9534501629388
-37.81382789119316,144.95439111476017
-37.81455059750296,144.95542324633598
-37.816246001415685,144.95503183150143
-37.81737129870979,144.9562385651091
-37.81815967639012,144.95519235259093
-37.817158128980715,144.95679516349267
-37.815696878281045,144.95753970791225
-37.81761806381907,144.95801871326555
-37.81761806381907,144.95801871326555
-37.81761806381907,144.95801871326555
-37.816531838102655,144.9583301834776
-37.81620730551041,144.95939168175673
-37.81630147674996,144.96073839322457
-37.815506311786706,144.96145436297337
-37.815506311786706,144.96145436297337
-37.815506311786706,144.96145436297337
-37.814164438877995,144.96232578542939
-37.814164438877995,144.96232578542939
-37.814164438877995,144.96232578542939
-37.814782484567885,144.96129718466855
-37.814782484567885,144.96129718466855
-37.814782484567885,144.96129718466855
-37.814782484567885,144.96129718466855
-37.814782484567885,144.96129718466855
-37.814782484567885,144.96129718466855
-37.814782484567885,144.96129718466855
-37.814782484567885,144.96129718466855
-37.81542040849243,144.9604506310279
-37.81542040849243,144.9604506310279
-37.81542040849243,144.9604506310279
-37.81692162880905,144.95947572715522
-37.81692162880905,144.95947572715522
-37.81514840224644,144.95963086437732
-37.815474996805506,144.9609407636078
-37.815474996805506,144.9609407636078
-37.815474996805506,144.9609407636078
-37.815474996805506,144.9609407636078
-37.815474996805506,144.9609407636078
-37.815474996805506,144.9609407636078
-37.815474996805506,144.9609407636078
-37.815474996805506,144.9609407636078
-37.815474996805506,144.9609407636078
-37.815474996805506,144.9609407636078
-37.815474996805506,144.9609407636078
-37.815474996805506,144.9609407636078
-37.81432524012906,144.9612062058519
-37.81411091355358,144.96273121867776
-37.81411091355358,144.96273121867776
-37.813526871434206,144.96452871549357
-37.813526871434206,144.96452871549357
-37.81420060317935,144.96277358429177
-37.81420060317935,144.96277358429177
-37.81420060317935,144.96277358429177
-37.81420060317935,144.96277358429177
-37.814801767108456,144.96168905585492
-37.815611173028174,144.9598711003942
-37.81403117302818,144.9598711003942
-37.81403117302818,144.9598711003942
-37.81586547906484,144.95923949817455
-37.81586547906484,144.95923949817455
-37.81624556996792,144.9604092976896
-37.81624556996792,144.9604092976896
-37.81624556996792,144.9604092976896
-37.81624556996792,144.9604092976896
-37.8151681623861,144.96178831650843
-37.8151681623861,144.96178831650843
-37.8151681623861,144.96178831650843
-37.814055541760624,144.96223784442054
-37.814055541760624,144.96223784442054
-37.81507974182376,144.96205725031578
-37.81507974182376,144.96205725031578
-37.81507974182376,144.96205725031578
-37.81507974182376,144.96205725031578
-37.81507974182376,144.96205725031578
-37.81507974182376,144.96205725031578
-37.81595208275317,144.9607639517026
-37.81595208275317,144.9607639517026
-37.816403247564956,144.95937540918882
-37.81697492900455,144.95761595463367
-37.81867686244063,144.95702993195565
-37.8180021625625,144.95815282111957
-37.8180021625625,144.95815282111957
-37.8180021625625,144.95815282111957
-37.81662405380454,144.95822504473918
-37.8175664437064,144.9589351864665
-37.8175664437064,144.9589351864665
-37.81871703352773,144.9575639669133
-37.81871703352773,144.9575639669133
-37.81871703352773,144.9575639669133
-37.819453621305016,144.95638518005964
-37.819453621305016,144.95638518005964
-37.819453621305016,144.95638518005964
-37.819453621305016,144.95638518005964
-37.819453621305016,144.95638518005964
-37.819453621305016,144.95638518005964
-37.82065784960156,144.95563269470443
