Latitude,Longitude
-37.814496769973154,144.9512230955103
-37.814496769973154,144.9512230955103
-37.814496769973154,144.9512230955103
-37.814496769973154,144.9512230955103
-37.814496769973154,144.9512230955103
-37.814496769973154,144.9512230955103
-37.814496769973154,144.9512230955103
-37.814496769973154,144.9512230955103
-37.814496769973154,144.9512230955103
-37.81509188502254,144.95285816067047
-37.81469768027804,144.95388509913963
-37.81469768027804,144.95388509913963
-37.816084322174184,144.95430903811146
-37.81494866021836,144.9544083956582
-37.81470555276963,144.9557871265124
-37.81487812114027,144.95775959201464
-37.81487812114027,144.95775959201464
-37.816387542254255,144.95662216162088
-37.81539263865318,144.95688874523734
-37.816911600591425,144.95614789799927
-37.816911600591425,144.95724789799928
-37.81559603092232,144.95772672619995
-37.81648519363651,144.9568059712555
-37.81749451841724,144.9570953904791
-37.81689193527821,144.95894995068588
-37.81689193527821,144.95894995068588
-37.81689193527821,144.95894995068588
-37.81689193527821,144.95894995068588
-37.81689193527821,144.95894995068588
-37.81689193527821,144.95894995068588
-37.81807884594877,144.95780376437463
-37.81807884594877,144.95780376437463
-37.816205999916356,144.957967617171
-37.81535620404628,144.95891141109934
-37.81629736178317,144.95992067920758
-37.81629736178317,144.95992067920758
-37.815605767685746,144.9615499727982
-37.81457339178522,144.96258234869873
-37.81457339178522,144.96258234869873
-37.81457339178522,144.96258234869873
-37.81457339178522,144.96258234869873
-37.81457339178522,144.96258234869873
-37.81457339178522,144.96258234869873
-37.81457339178522,144.96258234869873
-37.81457339178522,144.96258234869873
-37.81457339178522,144.96258234869873
-37.81457339178522,144.96258234869873
-37.81457339178522,144.96258234869873
-37.81457339178522,144.96258234869873
-37.81393591187526,144.96352745153143
-37.81393591187526,144.96352745153143
-37.81393591187526,144.96352745153143
-37.81393591187526,144.96352745153143
-37.81375089649528,144.96528775528623
-37.81375089649528,144.96528775528623
-37.81346520865626,144.9665252052685
-37.81311653452203,144.96803547886893
-37.81311653452203,144.96803547886893
-37.813945311727764,144.96689476490687
-37.813945311727764,144.96689476490687
-37.81324047288979,144.9677651683837
-37.81218153515223,144.9691205468799
-37.81387015473461,144.96810592187234
-37.81387015473461,144.96810592187234
-37.81387015473461,144.96810592187234
-37.81387015473461,144.96810592187234
-37.812396017134354,144.9685848982136
-37.81309741096921,144.9700229686877
-37.81196493047088,144.97057531633263
-37.810751221267246,144.97197152905605
-37.81147954125187,144.97124320907142
-37.81050139365114,144.97145112076223
-37.812261393651134,144.97145112076223
-37.813687910243004,144.97135136900476
-37.81331776974274,144.97283592146596
-37.814253612829376,144.9723171751723
-37.81467877032208,144.97415873459474
-37.81467877032208,144.97415873459474
-37.81467877032208,144.97415873459474
-37.81467877032208,144.97415873459474
-37.81467877032208,144.97415873459474
-37.81467877032208,144.97415873459474
-37.81467877032208,144.97415873459474
-37.81467877032208,144.97415873459474
-37.81467877032208,144.97415873459474
-37.81467877032208,144.97415873459474
-37.81467877032208,144.97415873459474
-37.81467877032208,144.97415873459474
-37.81467877032208,144.97415873459474
-37.81467877032208,144.97415873459474
-37.81467877032208,144.97415873459474
-37.81467877032208,144.97415873459474
-37.81467877032208,144.97415873459474
-37.814888660216994,144.97307894469296
-37.813414332459786,144.9739648101818
-37.8142593812728,144.97237550451464
-37.8142593812728,144.97237550451464
-37.8142593812728,144.97237550451464
-37.8142593812728,144.97237550451464
-37.814982233860505,144.97407843849354
