Latitude,Longitude
-37.81465712074935,144.95470756477445
-37.81570273082703,144.95430619267097
-37.81593368290332,144.95561598698248
-37.816688989693674,144.95634537827146
-37.81587733861746,144.95697950959104
-37.815169332155904,144.95873188707617
-37.815784444349724,144.95781994574637
-37.81720734757537,144.9584834564173
-37.815607347575366,144.9584834564173
-37.814115876472144,144.95937962266765
-37.814115876472144,144.95937962266765
-37.814115876472144,144.95937962266765
-37.81468575896297,144.95821119040747
-37.815689109253235,144.9586370873375
-37.81756356956031,144.95917458018135
-37.81756356956031,144.95917458018135
-37.8165537233882,144.95919220711187
-37.81710769983229,144.95815032895229
-37.81614561815444,144.95868361953455
-37.81665264744225,144.95963720293483
-37.81579803089295,144.96040670313215
-37.81477457880772,144.9615840500773
-37.81477457880772,144.9615840500773
-37.81477457880772,144.9615840500773
-37.815913552537076,144.96012623018314
-37.814287260587044,144.9606862074088
-37.81521071864957,144.9620050422001
-37.81521071864957,144.9620050422001
-37.81521071864957,144.9620050422001
-37.81521071864957,144.9620050422001
-37.81607869352021,144.96022542998844
-37.81474183162741,144.96041331367474
-37.81474183162741,144.96041331367474
-37.81612056248163,144.960170206226
-37.81523719657742,144.96065986394245
-37.81621893638746,144.9594475162426
-37.81621893638746,144.9594475162426
-37.817012343328564,144.95795533481066
-37.817012343328564,144.95795533481066
-37.81856537060656,144.95726388251742
-37.81900018660233,144.95564112712927
-37.819345185213905,144.95451268751722
-37.81894810222489,144.95549550240307
-37.81894810222489,144.95549550240307
-37.81866970849551,144.95646637671595
-37.81728549165336,144.95686329450834
-37.818083958831735,144.95609222371712
-37.819009600641785,144.95674036509018
-37.819009600641785,144.95674036509018
-37.82028617806263,144.95574299350017
-37.82028617806263,144.95574299350017
-37.819398416435554,144.95711002652592
-37.819398416435554,144.95711002652592
-37.819398416435554,144.95711002652592
-37.819398416435554,144.95711002652592
-37.819398416435554,144.95711002652592
-37.819398416435554,144.95711002652592
-37.819398416435554,144.95711002652592
-37.818321388179385,144.95737855983003
-37.818321388179385,144.95737855983003
-37.819063777323514,144.95562960060846
-37.82045452240228,144.95512341079635
-37.82045452240228,144.95512341079635
-37.82045452240228,144.95512341079635
-37.82045452240228,144.95512341079635
-37.81921137003307,144.95525407137544
-37.81921137003307,144.95525407137544
-37.817928436788044,144.95538891309306
-37.81851020833234,144.95433936944448
-37.81843065767885,144.9558572863373
-37.81843065767885,144.9558572863373
-37.81927322930898,144.95720568281018
-37.81927322930898,144.95720568281018
-37.81927322930898,144.95720568281018
-37.81927322930898,144.95720568281018
-37.817742157409526,144.95779340624745
-37.817027932547184,144.95932506640753
-37.817027932547184,144.95932506640753
-37.81563713366949,144.9601941340009
-37.814320811729054,144.96075287951462
-37.814320811729054,144.96075287951462
-37.815664748815095,144.96132334696222
-37.815664748815095,144.96132334696222
-37.815664748815095,144.96132334696222
-37.815664748815095,144.96132334696222
-37.81452213322237,144.96221605610143
-37.81452213322237,144.96221605610143
-37.81581111012289,144.96083379760537
-37.8148375347644,144.96168011375278
-37.8148375347644,144.96168011375278
-37.8148375347644,144.96168011375278
-37.8148375347644,144.96168011375278
-37.8148375347644,144.96168011375278
-37.8158075347644,144.96000002446942
-37.81643550946924,144.95919625350075
-37.8166874546501,144.9602875479733
-37.8166874546501,144.9602875479733
-37.8166874546501,144.9602875479733
-37.8166874546501,144.9602875479733
-37.8166874546501,144.9602875479733
