Latitude,Longitude
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
-37.81537825029031,144.9495399547075
