Latitude,Longitude
-37.81462845458225,144.9504533579628
-37.81462845458225,144.9504533579628
-37.81462845458225,144.9504533579628
-37.81462845458225,144.9504533579628
-37.81462845458225,144.9504533579628
-37.81444657505616,144.95218382606075
-37.81444657505616,144.95218382606075
-37.81343354645103,144.95374375331713
-37.81343354645103,144.95374375331713
-37.81343354645103,144.95374375331713
-37.813576481869134,144.955377512622
-37.813576481869134,144.955377512622
-37.81474576913675,144.95541834503314
-37.816421676741186,144.95530115415724
-37.8148825515426,144.95592300110232
-37.81646581989054,144.95659505864333
-37.8182220551551,144.95703293727436
-37.81889160465248,144.95591861978346
-37.818103142658586,144.95708756276076
-37.81693115225102,144.9577372076519
-37.81693115225102,144.9577372076519
-37.817096768241164,144.9589156266537
-37.81653771423987,144.96037201211902
-37.817045600560824,144.9588970031411
-37.817045600560824,144.9588970031411
-37.818094840704006,144.9572178679107
-37.81659441779288,144.95785475965016
-37.81765129238044,144.95628787863802
-37.818674380948465,144.95605168003095
-37.818674380948465,144.95712168003095
-37.818674380948465,144.95712168003095
-37.81735940394699,144.95723672561138
-37.81846071463133,144.95587672017882
-37.819196105683766,144.95661211123127
-37.819821275489346,144.95513930346573
-37.81932512824888,144.9568695745184
-37.81932512824888,144.9568695745184
-37.81932512824888,144.9568695745184
-37.81932512824888,144.9568695745184
-37.81849781331489,144.9576968894524
-37.81849781331489,144.9576968894524
-37.818880230107276,144.95604046034225
-37.818880230107276,144.95604046034225
-37.818880230107276,144.95604046034225
-37.82035023010727,144.95604046034225
-37.82035023010727,144.95604046034225
-37.82035023010727,144.95604046034225
-37.82071218173631,144.95509754411148
-37.82071218173631,144.95509754411148
-37.82071218173631,144.95509754411148
-37.82071218173631,144.95509754411148
-37.82071218173631,144.95509754411148
-37.82071218173631,144.95509754411148
-37.82071218173631,144.95509754411148
-37.82071218173631,144.95509754411148
-37.82071218173631,144.95509754411148
-37.82071218173631,144.95509754411148
-37.82071218173631,144.95509754411148
-37.82071218173631,144.95509754411148
-37.82071218173631,144.95509754411148
-37.82071218173631,144.95509754411148
-37.82071218173631,144.95509754411148
-37.82071218173631,144.95509754411148
-37.820081134941674,144.9563360431801
-37.820081134941674,144.9563360431801
-37.820081134941674,144.9563360431801
-37.81878089948302,144.95649569201996
-37.81878089948302,144.95649569201996
-37.81878089948302,144.95649569201996
-37.81899842173775,144.95537663703084
-37.820159700735175,144.95551922416263
-37.81869397946557,144.95608186184342
-37.81823090915584,144.95699068849808
-37.81756425953668,144.95824447407995
-37.81756425953668,144.95824447407995
-37.81756425953668,144.95824447407995
-37.81756425953668,144.95824447407995
-37.816227078547584,144.9590479334768
-37.815026269956576,144.95946140503295
-37.81701505770234,144.9595308550314
-37.81701505770234,144.9595308550314
-37.817362270226006,144.95789734853818
-37.816288829775225,144.95808662505183
-37.816633963181985,144.9564629000346
-37.81492372261216,144.95708537669546
-37.813637653902624,144.95798589170053
-37.813637653902624,144.95798589170053
-37.813637653902624,144.95798589170053
-37.814815606522764,144.95821486249497
-37.81594491815729,144.95825429892625
-37.81603817480203,144.95932022725322
-37.81684975285051,144.9584499163483
-37.81684975285051,144.9584499163483
-37.81684975285051,144.9584499163483
-37.81684975285051,144.9584499163483
-37.815357970007454,144.95860670904318
-37.81603379191988,144.95785613276945
-37.81717276004021,144.95741892387102
-37.8169647022017,144.95873254936402
-37.8169647022017,144.95873254936402
