Latitude,Longitude
-37.81512742266924,144.9548156453664
-37.81512742266924,144.9548156453664
-37.816497214011605,144.9547917355696
-37.81618428725919,144.95640160415044
-37.81768385550485,144.95597160987538
-37.817189005860136,144.95694280698675
-37.815956730287766,144.95725004779416
-37.81499151428944,144.95805996018237
-37.81412946629189,144.95883615168574
-37.815166039557695,144.95764371054898
-37.816773004176696,144.95678927230472
-37.8155217299428,144.95817895312837
-37.81712075526603,144.95812311393365
-37.81825102454118,144.95838405715668
-37.8188674174144,144.9567782988231
-37.81820005137978,144.95808807841368
-37.81658378007203,144.9586763530602
-37.81548752552286,144.95916443703192
-37.81717789571887,144.958711503703
-37.81701363953058,144.9597485764606
-37.81701363953058,144.9597485764606
-37.81701363953058,144.9597485764606
-37.81777081715438,144.95896449607824
-37.81777081715438,144.95896449607824
-37.81777081715438,144.95896449607824
-37.81664593883743,144.9603050738537
-37.81664593883743,144.9603050738537
-37.81563173761656,144.9613553099622
-37.81660017528785,144.9603167877059
-37.815348524035265,144.9615254932705
-37.815348524035265,144.9615254932705
-37.815348524035265,144.9615254932705
-37.816345544596736,144.96052847270903
-37.816345544596736,144.96052847270903
-37.816345544596736,144.96052847270903
-37.816345544596736,144.96052847270903
-37.816345544596736,144.96052847270903
-37.816345544596736,144.96052847270903
-37.81516596565296,144.96135442277736
-37.81516596565296,144.96135442277736
-37.81449193282703,144.96224889454862
-37.813917558068155,144.9636020366832
-37.813917558068155,144.9636020366832
-37.81409839230961,144.9653225595622
-37.81409839230961,144.9653225595622
-37.81409839230961,144.9653225595622
-37.81358279803029,144.96642825506237
-37.81388315220317,144.9683246166763
-37.81388315220317,144.9683246166763
-37.81422769889794,144.96712303955638
-37.81422769889794,144.96712303955638
-37.813379139715295,144.96824911562555
-37.81248443106974,144.96957557574163
-37.813446140699284,144.96910651861455
-37.813446140699284,144.96910651861455
-37.813446140699284,144.96910651861455
-37.812803760941435,144.97048410645084
-37.81268517493607,144.9721799653363
-37.811315768295046,144.97247104170344
-37.81266023080837,144.97355976597996
-37.81266023080837,144.97355976597996
-37.81315958021762,144.9721878147536
-37.811758506720004,144.97313285076046
-37.81375728837404,144.97320264975386
-37.81375728837404,144.97320264975386
-37.81375728837404,144.97320264975386
-37.81375728837404,144.97320264975386
-37.81375728837404,144.97320264975386
-37.81375728837404,144.97320264975386
-37.81375728837404,144.97320264975386
-37.81375728837404,144.97320264975386
-37.815047841756225,144.97432451069344
-37.815047841756225,144.97432451069344
-37.815047841756225,144.97432451069344
-37.815047841756225,144.97432451069344
-37.815047841756225,144.97432451069344
-37.815047841756225,144.97432451069344
-37.815047841756225,144.97432451069344
-37.815047841756225,144.97432451069344
-37.815047841756225,144.97432451069344
-37.813899417791255,144.97438469704312
-37.813899417791255,144.97438469704312
-37.813899417791255,144.97438469704312
-37.813899417791255,144.97438469704312
-37.813899417791255,144.97438469704312
-37.813899417791255,144.97438469704312
-37.813899417791255,144.97438469704312
-37.813899417791255,144.97438469704312
-37.813899417791255,144.97438469704312
-37.813899417791255,144.97438469704312
-37.813899417791255,144.97438469704312
-37.813899417791255,144.97438469704312
-37.813899417791255,144.97438469704312
-37.813899417791255,144.97438469704312
-37.813899417791255,144.97438469704312
-37.813899417791255,144.97438469704312
-37.813899417791255,144.97438469704312
-37.813899417791255,144.97438469704312
-37.81506766944801,144.97485670135083
-37.81506766944801,144.97485670135083
