Latitude,Longitude
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
-37.814928552029016,144.94842708560134
