Latitude,Longitude
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
-37.8153773546216,144.9478445108983
