Latitude,Longitude
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.815304793684135,144.95051354983647
-37.814159430572424,144.95192795548633
-37.814159430572424,144.95192795548633
-37.814159430572424,144.95192795548633
-37.81525606299474,144.95243932358304
-37.81621892319305,144.95362835690406
-37.81551342417634,144.95463591391854
-37.81695419096853,144.95597945068786
-37.81782032888581,144.9550506314868
-37.818267467455534,144.9541338615596
-37.818267467455534,144.9541338615596
-37.81921967956425,144.95544446909048
-37.81921967956425,144.95544446909048
-37.81780546600188,144.95685868265286
-37.81738222740108,144.95808785680114
-37.81635639473196,144.95891855971732
-37.8178280784134,144.9576392446108
-37.81873429977651,144.9565201544263
-37.81998149345944,144.95623221707675
-37.81998149345944,144.95623221707675
-37.81998149345944,144.95623221707675
-37.81998149345944,144.95623221707675
-37.81998149345944,144.95623221707675
-37.81998149345944,144.95623221707675
-37.81998149345944,144.95623221707675
-37.82038286556293,144.95518660699906
-37.81879710605663,144.95613942743765
-37.818041256840544,144.95756097306216
-37.81925238323805,144.95621588092806
-37.82015039210181,144.955563439298
-37.81828213018441,144.95596055062745
-37.81677185658399,144.9563092247617
-37.815413442567205,144.95664791541554
-37.813917842867994,144.95747693986615
-37.813917842867994,144.95747693986615
-37.81375779380189,144.9586157481452
-37.81375779380189,144.9586157481452
-37.81375779380189,144.9586157481452
-37.81375779380189,144.9586157481452
-37.81472197521642,144.9597648148099
-37.81503015111255,144.96171056084086
-37.81503015111255,144.96171056084086
-37.81503015111255,144.96171056084086
-37.81613518738686,144.96018960889143
-37.816898862710545,144.95942593356776
-37.81615513614893,144.96052855353926
-37.814790144540694,144.96091995858453
-37.814790144540694,144.96091995858453
-37.815533428997085,144.96015026499816
-37.81655327364614,144.9601324635436
-37.81655327364614,144.9601324635436
-37.815129403736044,144.96116696558764
-37.81470296028381,144.96247942358013
-37.81470296028381,144.96247942358013
