Latitude,Longitude
-37.81478522193854,144.95715605154314
-37.81573667764232,144.95658435928
-37.81503990937857,144.95830892124948
-37.81614922289549,144.95864807242697
-37.81680813625727,144.95716812878558
-37.81832612998525,144.95618233213222
-37.81915102074153,144.95543959715917
-37.819770483292785,144.95455491295135
-37.819770483292785,144.95455491295135
-37.819770483292785,144.95455491295135
-37.820020178963105,144.95563646372327
-37.820020178963105,144.95563646372327
-37.820020178963105,144.95563646372327
-37.81837642146305,144.95610780360172
-37.81837642146305,144.95610780360172
-37.81837642146305,144.95610780360172
-37.81821692645382,144.95793083989923
-37.81672347805004,144.95905623399253
-37.81513390895374,144.95976395575147
-37.8162203661284,144.95959187783993
-37.8162203661284,144.95959187783993
-37.8175803769467,144.95914998353797
-37.8175803769467,144.95914998353797
-37.818098030312285,144.95764660900278
-37.81709299922362,144.95898033030457
-37.81709299922362,144.95898033030457
-37.81709299922362,144.95898033030457
-37.81709299922362,144.95898033030457
-37.81709299922362,144.95898033030457
-37.81623356189564,144.95996899985465
-37.81680670998357,144.95855040855716
-37.81680670998357,144.95855040855716
-37.81554690188767,144.95857239858927
-37.81694532889695,144.95832581817697
-37.81796708928428,144.9587595297296
-37.816213223167665,144.95916444162742
-37.81775869637683,144.95883594115594
-37.818578743749214,144.95804403061362
-37.818578743749214,144.95804403061362
-37.816876921288014,144.95891115246812
-37.81601487329046,144.9596873439715
-37.81699859601354,144.95805015442716
-37.81759039706171,144.95683678246465
-37.816377080349355,144.95696430718982
-37.81491275958954,144.95802819849646
-37.816239718801654,144.95821469045174
-37.817130169302615,144.9576582752243
-37.81839072322647,144.9574360055569
-37.81839072322647,144.9574360055569
-37.81839072322647,144.9574360055569
-37.81790048604285,144.95848732258986
-37.81790048604285,144.95848732258986
-37.81790048604285,144.95848732258986
-37.81790048604285,144.95848732258986
-37.81790048604285,144.95848732258986
-37.81790048604285,144.95848732258986
-37.81790048604285,144.95848732258986
-37.81612986177164,144.95935091374903
-37.81569105763963,144.9607014140022
-37.81569105763963,144.9607014140022
-37.81660986541056,144.95956678089846
-37.81758274185332,144.95875044063416
-37.81668282526389,144.9592089710389
-37.81668282526389,144.9592089710389
-37.81668282526389,144.9592089710389
-37.81567528557313,144.95927942507737
-37.81730230647494,144.95822282534945
-37.81626080725424,144.95912818680947
-37.814871837661194,144.95942342141043
-37.814871837661194,144.95942342141043
-37.81551374446006,144.95863073252974
-37.817026649579525,144.958080080099
-37.818023654183,144.95697279430902
-37.817301209477726,144.95772090770137
-37.818047364955696,144.95657192902328
-37.81650823975711,144.95719377596836
-37.81775632427691,144.95762352593223
-37.81775632427691,144.95762352593223
-37.81748725699704,144.95932234987805
-37.81748725699704,144.95932234987805
-37.81748725699704,144.95932234987805
-37.81748725699704,144.95932234987805
-37.81748725699704,144.95932234987805
-37.81644142120373,144.96029760753294
-37.81644142120373,144.96029760753294
-37.81644142120373,144.96029760753294
-37.81644142120373,144.96029760753294
-37.817678858070806,144.95906017066585
-37.81818321150822,144.95792737429838
-37.81818321150822,144.95792737429838
-37.818914341101035,144.9563594618268
-37.818914341101035,144.9563594618268
-37.81933734720983,144.95540937455084
-37.81863488889897,144.9561626688635
-37.81921652229857,144.95485629885906
-37.81921652229857,144.95485629885906
-37.81921652229857,144.95485629885906
-37.8177885510567,144.95510808871668
-37.81926423793585,144.95610345208488
-37.81926423793585,144.95610345208488
