Latitude,Longitude
-37.814564851822006,144.9500768366321
-37.813759513268714,144.9518856566382
-37.813759513268714,144.9518856566382
-37.813759513268714,144.9518856566382
-37.81341032406507,144.95296035050163
-37.814487881473966,144.9541158893502
-37.81618267703573,144.95332559320073
-37.81618267703573,144.95332559320073
-37.81618267703573,144.95332559320073
-37.81618267703573,144.95332559320073
-37.81618267703573,144.95332559320073
-37.81618267703573,144.95332559320073
-37.81618267703573,144.95332559320073
-37.81692596149212,144.9540952867871
-37.81580041844964,144.954375916186
-37.81738595893199,144.95465548975204
-37.81831800096604,144.95576625419457
-37.81831800096604,144.95576625419457
-37.818436532776175,144.957121078984
-37.81718021357707,144.9577612055886
-37.81815145592921,144.95724478686955
-37.81815145592921,144.95724478686955
-37.81850698492051,144.9555721544723
-37.819472910746796,144.9558309735174
-37.819472910746796,144.9558309735174
-37.819472910746796,144.9558309735174
-37.819472910746796,144.9558309735174
-37.819472910746796,144.9558309735174
-37.819472910746796,144.9558309735174
-37.81790706641951,144.9561070741199
-37.817404150688034,144.95718558038647
-37.81868807698503,144.95676840744406
-37.81928198830034,144.9553692400668
-37.81763622708299,144.95635811317064
-37.81663885549297,144.95763469059148
-37.81717999109678,144.95622498414747
-37.81869717721902,144.95531336675487
-37.81837699321516,144.95681971406
-37.81837699321516,144.95681971406
-37.81837699321516,144.95681971406
-37.81798365629207,144.9577932571073
-37.81724407433403,144.95937929573464
-37.81724407433403,144.95937929573464
-37.81724407433403,144.95937929573464
-37.81724407433403,144.95937929573464
-37.81724407433403,144.95937929573464
-37.81724407433403,144.95937929573464
-37.81724407433403,144.95937929573464
-37.81624483940513,144.96075462462508
-37.81624483940513,144.96075462462508
-37.814770471251954,144.96088361512435
-37.81651996753856,144.96038195513677
-37.816783160272145,144.95924194216096
-37.816783160272145,144.95924194216096
-37.816783160272145,144.95924194216096
-37.817684018570496,144.9587425882521
-37.81622251558711,144.95984390974448
-37.816567617830835,144.95884166005433
-37.81744436012441,144.95704407196175
-37.81803623854201,144.95557912147154
-37.817137906282895,144.95628097555343
-37.816366835491685,144.9570794427318
-37.81751104882856,144.95835022038338
-37.81637402075741,144.9587640647568
-37.81467580573004,144.9590941643188
-37.81564968986291,144.95875882911972
-37.81757080991627,144.9590288249356
-37.818759966994186,144.95761164271582
-37.819506426779014,144.95620775604317
-37.81979750314616,144.95483834940214
-37.81979750314616,144.95483834940214
-37.81846484380637,144.95497841754292
-37.819433765993644,144.9562642207141
-37.819433765993644,144.9562642207141
-37.81886840205977,144.95753404890021
-37.817974968476285,144.95876375473168
-37.816639948466396,144.95927622089954
-37.816639948466396,144.95927622089954
-37.816639948466396,144.95927622089954
-37.81589971598792,144.9602585425769
-37.81589971598792,144.9602585425769
-37.81467829931983,144.96121281786364
-37.81467829931983,144.96121281786364
-37.815611112605716,144.95997493282306
-37.81658684775037,144.95956075782686
-37.81770951597085,144.9589887297972
-37.81770951597085,144.9589887297972
-37.81770951597085,144.9589887297972
-37.8187132862852,144.95783402413946
-37.81781792570684,144.9584379524752
-37.81781792570684,144.9584379524752
-37.81781792570684,144.9584379524752
-37.81781792570684,144.9584379524752
-37.81781792570684,144.9584379524752
-37.81781792570684,144.9584379524752
-37.81781792570684,144.9584379524752
-37.81781792570684,144.9584379524752
-37.81781792570684,144.9584379524752
-37.816134902642276,144.95901746379013
-37.816810255045695,144.9600574152944
