Latitude,Longitude
-37.81469384897793,144.95422076720996
-37.81380316274367,144.95540274776482
-37.81380316274367,144.95540274776482
-37.81499219446443,144.956473356735
-37.81367804817323,144.9570861532145
-37.814103830709485,144.95537843273627
-37.814103830709485,144.95537843273627
-37.815424572474875,144.95423032943555
-37.815424572474875,144.95423032943555
-37.815424572474875,144.95423032943555
-37.81468810894827,144.95574030343332
-37.81594844252404,144.9562241001652
-37.81525923799949,144.95698953933544
-37.81525923799949,144.95698953933544
-37.81482377858741,144.95873607164273
-37.81605336759079,144.9581095647531
-37.81622875225023,144.95910422058364
-37.81462351561282,144.95938726711324
-37.81577201941746,144.95961051363784
-37.81577201941746,144.95961051363784
-37.81711335494227,144.95898503861048
-37.81711335494227,144.95898503861048
-37.81711335494227,144.95898503861048
-37.81619979339584,144.95986725474097
-37.81715200550455,144.9585566472101
-37.81715200550455,144.9585566472101
-37.818082375048085,144.95788069416994
-37.818082375048085,144.95788069416994
-37.818082375048085,144.95788069416994
-37.816303899362616,144.95845855594942
-37.816303899362616,144.95845855594942
-37.816303899362616,144.95845855594942
-37.81510567499944,144.95862695540157
-37.81648909405982,144.95762184262014
-37.817978186392075,144.95767384287024
-37.817978186392075,144.95767384287024
-37.817978186392075,144.95767384287024
-37.817978186392075,144.95767384287024
-37.817978186392075,144.95767384287024
-37.81908404165186,144.95689951468117
-37.81908404165186,144.95689951468117
-37.81908404165186,144.95689951468117
-37.81908404165186,144.95689951468117
-37.81765009344944,144.95814602683626
-37.81765009344944,144.95814602683626
-37.81842771105104,144.95647842050812
-37.819679739979975,144.95674454747237
-37.819679739979975,144.95674454747237
-37.819679739979975,144.95674454747237
-37.82056973997997,144.95520302225364
-37.82056973997997,144.95520302225364
-37.82056973997997,144.95520302225364
-37.8194260398003,144.9553232299864
-37.81921016023854,144.9566862398964
-37.81921016023854,144.9566862398964
-37.81921016023854,144.9566862398964
-37.818433968735164,144.95754828789396
-37.818433968735164,144.95754828789396
-37.818433968735164,144.95754828789396
-37.818433968735164,144.95754828789396
-37.81931628397189,144.95618964157387
-37.81790731741774,144.9571046351527
-37.81655479383537,144.95832245285627
-37.8179224252574,144.95704711592296
-37.8166708462547,144.95829869492567
-37.81569371292023,144.95906211515506
-37.816569512946145,144.9602675504767
-37.8155825375751,144.9610667873733
-37.8155825375751,144.9610667873733
-37.8155825375751,144.9610667873733
-37.816890635426084,144.96004478932426
-37.816890635426084,144.96004478932426
-37.816890635426084,144.96004478932426
-37.816890635426084,144.96004478932426
-37.817709103857574,144.9589586450306
-37.817709103857574,144.9589586450306
-37.81626998106667,144.95900890030586
-37.81515919919281,144.95926534450783
-37.81680295669287,144.95879400462937
-37.81554372425082,144.95883797799522
-37.81734592243883,144.95915575416035
-37.81829720803087,144.95806142526902
-37.81829720803087,144.95806142526902
-37.81690329743037,144.95833237404247
-37.81814109343176,144.95743306260647
-37.81814109343176,144.95743306260647
-37.81814109343176,144.95743306260647
-37.81814109343176,144.95743306260647
-37.819042410062856,144.95593301983024
-37.81863074491504,144.9578697520797
-37.81863074491504,144.9578697520797
-37.81863074491504,144.9578697520797
-37.81863074491504,144.9578697520797
-37.81863074491504,144.9578697520797
-37.81863074491504,144.9578697520797
-37.81863074491504,144.9578697520797
-37.81734068261902,144.95891442392883
-37.81734068261902,144.95891442392883
-37.81593604809471,144.9590373135261
-37.814580387548645,144.95978876843748
