Latitude,Longitude
-37.81472430663147,144.95186586193802
-37.814161358411795,144.952970710028
-37.814161358411795,144.952970710028
-37.81516891542627,144.95367620904472
-37.81516891542627,144.95367620904472
-37.816215077594194,144.9533362903509
-37.8157326642814,144.95491419319825
-37.81688736993914,144.9559179635126
-37.81805515501074,144.95457458045982
-37.81610261340248,144.9547454057156
-37.81703735921063,144.95428949972296
-37.81796400599578,144.95476164984268
-37.818870218362434,144.9554696605393
-37.818870218362434,144.9554696605393
-37.81783314560481,144.9556339167276
-37.819093679217396,144.9554791426615
-37.81921569725724,144.95687381523882
-37.81921569725724,144.95687381523882
-37.81790581789261,144.95775734002632
-37.81790581789261,144.95775734002632
-37.81663393256718,144.9581461943936
-37.81717893256718,144.9572022267035
-37.81720615832122,144.95876198910793
-37.81720615832122,144.95876198910793
-37.81720615832122,144.95876198910793
-37.81720615832122,144.95876198910793
-37.8177929977747,144.95765830461684
-37.81711725697484,144.95843565548446
-37.81584971384685,144.9586137970537
-37.81526369116883,144.96031573048975
-37.81526369116883,144.96031573048975
-37.81658443293422,144.95916762718903
-37.81749850106956,144.9583445965432
-37.81749850106956,144.9583445965432
-37.81749850106956,144.9583445965432
-37.81749850106956,144.9583445965432
-37.81749850106956,144.9583445965432
-37.81677857894671,144.9592025663195
-37.81677857894671,144.9592025663195
-37.81677857894671,144.9592025663195
-37.815176900501704,144.95988243848308
-37.814228780502646,144.96028489154543
-37.8151187242091,144.95929650892754
-37.81678049736826,144.95993440387772
-37.81678049736826,144.95993440387772
-37.81678049736826,144.95993440387772
-37.81678049736826,144.95993440387772
-37.81678049736826,144.95993440387772
-37.81678049736826,144.95993440387772
-37.81678049736826,144.95993440387772
-37.81678049736826,144.95993440387772
-37.81678049736826,144.95993440387772
-37.81678049736826,144.95993440387772
-37.81576510763647,144.96047429617494
-37.81576510763647,144.96047429617494
-37.815354115033955,144.9617392013416
-37.815354115033955,144.9617392013416
-37.815354115033955,144.9617392013416
-37.815354115033955,144.9617392013416
-37.815354115033955,144.9617392013416
-37.81408712014265,144.96217546266857
-37.814878393923024,144.96141133846106
-37.814878393923024,144.96141133846106
-37.814878393923024,144.96141133846106
-37.814878393923024,144.96141133846106
-37.814878393923024,144.96141133846106
-37.814878393923024,144.96141133846106
-37.814878393923024,144.96141133846106
-37.814878393923024,144.96141133846106
-37.814878393923024,144.96141133846106
-37.814878393923024,144.96141133846106
-37.814241562714216,144.96298755101384
-37.814241562714216,144.96298755101384
-37.814241562714216,144.96298755101384
-37.81347071541802,144.96437819634818
-37.81382613808388,144.96591770105053
-37.81401016079243,144.9674164457395
-37.81401016079243,144.9674164457395
-37.81450039797605,144.96846776277246
-37.81366310908568,144.97018445940088
-37.814374329240955,144.9692055488377
-37.812454901982896,144.9694072887718
-37.812858911548545,144.96778689490893
-37.81218779608747,144.96929424491404
-37.81041213207801,144.96941841143732
-37.81151317025122,144.9691642167459
-37.812582944141724,144.97027200003842
-37.81268478859339,144.9717284435518
-37.813529788593385,144.9702648606194
-37.813529788593385,144.9702648606194
-37.81444195634111,144.97117702836715
-37.81327521896512,144.97222756341912
-37.81362630751661,144.97042136940158
-37.81219704105824,144.97059686125607
-37.81223647748951,144.9717261728906
-37.81189440259499,144.9728450494551
-37.813508346136196,144.97250199516523
-37.81483276752549,144.97179778782106
-37.81483276752549,144.97179778782106
-37.813436554802074,144.9730114970247
