Latitude,Longitude
-37.81467145368389,144.95183466810576
-37.81467145368389,144.95183466810576
-37.81467145368389,144.95183466810576
-37.813949788752005,144.95266484864402
-37.814968022516915,144.95368308240893
-37.815632219852006,144.95459727161258
-37.81666637985022,144.95546503488566
-37.81493871600735,144.95580085871754
-37.813728321151416,144.9566172803566
-37.81476654731448,144.9573996398867
-37.81496276975524,144.95851247264758
-37.81457859933298,144.95962818456678
-37.81589006530306,144.95884017631218
-37.81446748500847,144.95916860485153
-37.81446748500847,144.95916860485153
-37.815870002452115,144.95939074179188
-37.815870002452115,144.95939074179188
-37.815870002452115,144.95939074179188
-37.815591421318864,144.9608239174797
-37.814202810291725,144.96165827916104
-37.814202810291725,144.96165827916104
-37.814202810291725,144.96165827916104
-37.814202810291725,144.96165827916104
-37.814202810291725,144.96165827916104
-37.814202810291725,144.96165827916104
-37.814202810291725,144.96165827916104
-37.814202810291725,144.96165827916104
-37.814202810291725,144.96165827916104
-37.814113522005336,144.96293516114537
-37.814113522005336,144.96293516114537
-37.814113522005336,144.96293516114537
-37.814113522005336,144.96293516114537
-37.814113522005336,144.96293516114537
-37.814113522005336,144.96293516114537
-37.814113522005336,144.96293516114537
-37.814113522005336,144.96293516114537
-37.814113522005336,144.96293516114537
-37.814113522005336,144.96293516114537
-37.814113522005336,144.96293516114537
-37.81406815265962,144.9642343692205
-37.81406815265962,144.9642343692205
-37.81406815265962,144.9642343692205
-37.81406815265962,144.9642343692205
-37.81406815265962,144.9642343692205
-37.81395659330891,144.96550949843405
-37.81395659330891,144.96550949843405
-37.81198121662772,144.96582236736413
-37.81324218666993,144.96633183233118
-37.81356571047631,144.96512442504832
-37.81356571047631,144.96512442504832
-37.813922880758554,144.96379144740803
-37.81433440304027,144.96225562534423
-37.81433440304027,144.96225562534423
-37.81433440304027,144.96225562534423
-37.81433440304027,144.96225562534423
-37.81433440304027,144.96225562534423
-37.81433440304027,144.96225562534423
-37.81433440304027,144.96225562534423
-37.81433440304027,144.96225562534423
-37.81433440304027,144.96225562534423
-37.81433440304027,144.96225562534423
-37.81433440304027,144.96225562534423
-37.81433440304027,144.96225562534423
-37.81584983766511,144.9610284505817
-37.81584983766511,144.9610284505817
-37.81584983766511,144.9610284505817
-37.81584983766511,144.9610284505817
-37.81584983766511,144.9610284505817
-37.81584983766511,144.9610284505817
-37.81584983766511,144.9610284505817
-37.81584983766511,144.9610284505817
-37.81660762221296,144.9598157418042
-37.816989720938246,144.95887001427252
-37.816989720938246,144.95887001427252
-37.816989720938246,144.95887001427252
-37.816989720938246,144.95887001427252
-37.816989720938246,144.95887001427252
-37.81772507671367,144.95729303872307
-37.81620064827187,144.95857218606633
-37.815771008656995,144.96017562293798
-37.81467158621153,144.9603893290128
-37.81552155942481,144.95912919190252
-37.81482674151189,144.96043595433994
-37.81605794182759,144.95906856786107
-37.81605794182759,144.95906856786107
-37.81605794182759,144.95906856786107
-37.81605794182759,144.95906856786107
-37.81505547021443,144.9591916558979
-37.81688175513345,144.95941589548977
-37.81610243233923,144.96088158849392
-37.81610243233923,144.96088158849392
-37.81610243233923,144.96088158849392
-37.81610243233923,144.96088158849392
-37.81610243233923,144.96088158849392
-37.81610243233923,144.96088158849392
-37.81610243233923,144.96088158849392
-37.81505437803693,144.9617004182561
-37.81505437803693,144.9617004182561
-37.81505437803693,144.9617004182561
-37.815853614933566,144.96071344288504
