Latitude,Longitude
-37.815101444104315,144.95564777028036
-37.816541494354304,144.95669402802943
-37.817124261350784,144.9550015497791
-37.81847175973945,144.9560543309019
-37.81666375122305,144.95678481375907
-37.81783789001817,144.9575473084081
-37.816814008642304,144.9578216565959
-37.81793668948074,144.95762369767337
-37.81838464941767,144.95645672214025
-37.81875400347447,144.9551686314677
-37.817341782383046,144.95531706188555
-37.81642822083661,144.95619927801604
-37.81778190926428,144.95674620364244
-37.818727288023766,144.9550406952135
-37.819191961439365,144.9559934169026
-37.819191961439365,144.9559934169026
-37.81942482253308,144.95708894221542
-37.817710567907085,144.9580391690711
-37.81673556790709,144.95972791860848
-37.81673556790709,144.95972791860848
-37.81673556790709,144.95972791860848
-37.81673556790709,144.95972791860848
-37.81673556790709,144.95972791860848
-37.81673556790709,144.95972791860848
-37.81604713824634,144.9609698785926
-37.81604713824634,144.9609698785926
-37.81442674438346,144.96137388815825
-37.81540837156691,144.96118307916288
-37.81540837156691,144.96118307916288
-37.81540837156691,144.96118307916288
-37.814351665429776,144.96192299276578
-37.814351665429776,144.96192299276578
-37.814351665429776,144.96192299276578
-37.814351665429776,144.96192299276578
-37.815653670468386,144.96066566111526
-37.815653670468386,144.96066566111526
-37.815653670468386,144.96066566111526
-37.8145717951631,144.96079849869957
-37.814909221744614,144.96226005379674
-37.814909221744614,144.96226005379674
-37.81390237514257,144.96387134517943
-37.81272251797966,144.96513658708324
-37.81272251797966,144.96513658708324
-37.81272251797966,144.96513658708324
-37.81223674814494,144.9660899640641
-37.81263274128395,144.96756783057833
-37.81432999520325,144.9673594340011
-37.81432999520325,144.9673594340011
-37.81432999520325,144.9673594340011
-37.812970335319314,144.96814443400112
-37.81329194419451,144.96709249876955
-37.81378019104562,144.9655898294738
-37.813916684710236,144.96670148116362
-37.813916684710236,144.96670148116362
-37.812611079494985,144.9677587394206
-37.81400407985392,144.96636573906164
-37.81400407985392,144.96636573906164
-37.81297194827812,144.96708844537145
-37.81334618932159,144.96884911105278
-37.8117107817141,144.96991115717105
-37.811176813469274,144.97130219200653
-37.8100533209114,144.97185015594002
-37.8100533209114,144.97185015594002
-37.81139623273413,144.9712522530747
-37.810223195554826,144.9725101814415
-37.810223195554826,144.9725101814415
-37.810223195554826,144.9725101814415
-37.810223195554826,144.9725101814415
-37.810223195554826,144.9725101814415
-37.811993819826036,144.97337377260067
-37.811993819826036,144.97337377260067
-37.813003204561326,144.973338524109
-37.81437044328182,144.97433188118538
-37.81437044328182,144.97433188118538
-37.81437044328182,144.97433188118538
-37.81437044328182,144.97433188118538
-37.81437044328182,144.97433188118538
-37.81437044328182,144.97433188118538
-37.81475909195352,144.97297650219411
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
-37.814461778235646,144.97437525326316
