Latitude,Longitude
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
-37.815271648577436,144.9477821232338
