Latitude,Longitude
-37.81461053837682,144.95654447879866
-37.81559011244882,144.95600149202397
-37.81505322007995,144.95720737202805
-37.814050334338134,144.9578099665757
-37.814604202747816,144.9588969945352
-37.815116668915664,144.96023201454508
-37.815116668915664,144.96023201454508
-37.816310095190104,144.96035744870102
-37.816310095190104,144.96035744870102
-37.816310095190104,144.96035744870102
-37.816310095190104,144.96035744870102
-37.816310095190104,144.96035744870102
-37.816310095190104,144.96035744870102
-37.81460683411187,144.96059682643468
-37.81583009604317,144.9607253964445
-37.81583009604317,144.9607253964445
-37.81583009604317,144.9607253964445
-37.81583009604317,144.9607253964445
-37.81583009604317,144.9607253964445
-37.81583009604317,144.9607253964445
-37.816502153584175,144.95914212809657
-37.816502153584175,144.95914212809657
-37.816502153584175,144.95914212809657
-37.81591741017473,144.9610547376085
-37.81478312137352,144.96137998968837
-37.81478312137352,144.96137998968837
-37.8151249679357,144.96038719518398
-37.815704479250634,144.9587041721194
-37.816659276954724,144.95768027693714
-37.815502615608075,144.9582952846844
-37.816754297094974,144.95798320543906
-37.81580002180822,144.95920462210717
-37.81627671183295,144.95826906525676
-37.81761146232476,144.95736876468217
-37.81642986205225,144.95843268234628
-37.81724063852653,144.95713516875915
-37.819205879906775,144.9568938674592
-37.81797828285866,144.9582103041221
-37.81797828285866,144.9582103041221
-37.81797828285866,144.9582103041221
-37.81797828285866,144.9582103041221
-37.81797828285866,144.9582103041221
-37.81797828285866,144.9582103041221
-37.81683984094095,144.9593487460398
-37.81813227722806,144.95786196816678
-37.81813227722806,144.95786196816678
-37.81813227722806,144.95786196816678
-37.81813227722806,144.95786196816678
-37.81813227722806,144.95786196816678
-37.81813227722806,144.95786196816678
-37.81813227722806,144.95786196816678
-37.81813227722806,144.95786196816678
-37.81813227722806,144.95786196816678
-37.81813227722806,144.95786196816678
-37.81813227722806,144.95786196816678
-37.81813227722806,144.95786196816678
-37.81813227722806,144.95786196816678
-37.816488519728004,144.95833330804524
-37.81729934943804,144.95953541252544
-37.81729934943804,144.95953541252544
-37.818106302043695,144.95860711974177
-37.818106302043695,144.95860711974177
-37.818106302043695,144.95860711974177
-37.818106302043695,144.95860711974177
-37.818106302043695,144.95860711974177
-37.818106302043695,144.95860711974177
-37.818106302043695,144.95860711974177
-37.818106302043695,144.95860711974177
-37.81660490357683,144.95906614331818
-37.81835891085551,144.95828520896347
-37.818882957500065,144.95716138730754
-37.818882957500065,144.95716138730754
-37.81781592145735,144.95775285504425
-37.81781592145735,144.95775285504425
-37.816758503564074,144.9578267969064
-37.81776968222899,144.95697831726162
-37.81794853985199,144.9579926692472
-37.817192236844406,144.95935707599034
-37.817192236844406,144.95935707599034
-37.817192236844406,144.95935707599034
-37.815904146171846,144.95972643004714
-37.815904146171846,144.95972643004714
-37.81661964476527,144.9579555088849
-37.817128694866526,144.9588738595774
-37.815583213544464,144.9592879700496
-37.81652793854621,144.95820118825407
-37.81797242085844,144.95832756408106
-37.81797242085844,144.95832756408106
-37.81797242085844,144.95832756408106
-37.81637703229856,144.95860887412888
-37.8160568482947,144.96011522143402
-37.81655575190873,144.95837533776438
-37.817674842093226,144.95746911640126
-37.817674842093226,144.95746911640126
-37.819068752693724,144.9571981676278
-37.819068752693724,144.9571981676278
-37.81948592563613,144.95591424133082
-37.81853446993235,144.95648593359397
-37.81853446993235,144.95648593359397
-37.819737328740004,144.95587304641933
