Latitude,Longitude
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
-37.81524567001251,144.9486142482968
