Latitude,Longitude
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
-37.81520356687759,144.94892838211203
