Latitude,Longitude
-37.81468130767883,144.95048455179506
-37.81468130767883,144.95048455179506
-37.81468130767883,144.95048455179506
-37.81468130767883,144.95048455179506
-37.81468130767883,144.95048455179506
-37.81468130767883,144.95048455179506
-37.81468130767883,144.95048455179506
-37.81468130767883,144.95048455179506
-37.81468130767883,144.95048455179506
-37.8136138151702,144.95212834610822
-37.8136138151702,144.95212834610822
-37.8136138151702,144.95212834610822
-37.8136138151702,144.95212834610822
-37.8136138151702,144.95212834610822
-37.8136138151702,144.95212834610822
-37.8136138151702,144.95212834610822
-37.8136138151702,144.95212834610822
-37.8136138151702,144.95212834610822
-37.81476852082794,144.95313211642258
-37.81476852082794,144.95313211642258
-37.81577492550947,144.95378568326458
-37.81518414178003,144.9546294098702
-37.81610091170725,144.9550765484399
-37.81745809071717,144.95573848887156
-37.81872345354961,144.9553994359225
-37.81872345354961,144.9553994359225
-37.81869518065118,144.95701918918863
-37.81869518065118,144.95701918918863
-37.81869518065118,144.95701918918863
-37.81777744393127,144.95748679940337
-37.81712564323626,144.95852989856164
-37.81712564323626,144.95852989856164
-37.81712564323626,144.95852989856164
-37.818070492822606,144.95727604081085
-37.818070492822606,144.95727604081085
-37.818070492822606,144.95727604081085
-37.816904773880424,144.95822002139744
-37.81778977388042,144.95668715643274
-37.81919955913059,144.9567117643258
-37.817912602072994,144.95731188225747
-37.8170409403135,144.95902261478392
-37.8170409403135,144.95902261478392
-37.8170409403135,144.95902261478392
-37.8170409403135,144.95902261478392
-37.8170409403135,144.95902261478392
-37.816024358668244,144.95997059250442
-37.81536173904897,144.96073284918043
-37.8144357526743,144.96240337282106
-37.8144357526743,144.96240337282106
-37.8144357526743,144.96240337282106
-37.814102014320376,144.96343051385867
-37.814102014320376,144.96343051385867
-37.814102014320376,144.96343051385867
-37.814102014320376,144.96343051385867
-37.81341701368075,144.9645705463686
-37.81341701368075,144.9645705463686
-37.81408406177539,144.96606876091914
-37.81391995208806,144.96763016029487
-37.81391995208806,144.96763016029487
-37.81252886081705,144.96875664379485
-37.8141810418359,144.96768370489588
-37.8144936085557,144.9694563588513
-37.8144936085557,144.9694563588513
-37.814004519750746,144.970800119299
-37.81305189180658,144.97135011929902
-37.81468001956569,144.970410119299
-37.81468001956569,144.970410119299
-37.81373234950786,144.9719873071323
-37.81373234950786,144.9719873071323
-37.81448258054795,144.97121042014794
-37.81465935149345,144.9723265079728
-37.81465935149345,144.9723265079728
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.8145120582882,144.9740100770126
-37.81480699025892,144.97298152699793
-37.81480699025892,144.97298152699793
-37.81480699025892,144.97298152699793
-37.81392732428029,144.97438928683755
-37.81436253248838,144.97341179319787
